Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-12-01,133.9538116455078,133.9538116455078,133.9538116455078,133.9538116455078,0,0.0,0.0,133.9538116455078,133.9538116455078,17994.51502609253,6427.264785708526,16296.660846999579,-9869.396061291052,-8635.422328046765,-1233.9737332442874,0.0,17994.51502609253,58511.617708195736,-22522.587656010677,4.503272538698856,2835.0097165788925,66.85,0.0,0.0,0.22285466548566416
2005-12-02,133.9538116455078,133.9538116455078,133.9538116455078,133.9538116455078,0,0.0,0.0,133.9538116455078,133.9538116455078,16010.008224487305,5458.44077483964,15057.49729266137,-9599.05651782173,-8828.159659620218,-770.8968582015113,0.0,16010.008224487305,55908.49285890974,-23888.47640993513,4.984192896715407,2835.0097165788925,66.85,0.0,0.0,0.22285466548566416
2005-12-05,133.9538116455078,133.9538116455078,133.9538116455078,133.9538116455078,0,0.0,0.0,133.9538116455078,133.9538116455078,14025.50142288208,4638.843462253635,13916.2982820273,-9277.454819773664,-8918.022605734235,-359.4322140394288,0.0,14025.50142288208,52871.06985406641,-24820.06700830225,5.5392769584421755,2835.0097165788925,66.85,0.0,0.0,0.22285466548566416
2005-12-06,133.9538116455078,133.9538116455078,133.9538116455078,133.9538116455078,0,0.0,0.0,133.9538116455078,133.9538116455078,12040.994621276855,3945.4646267464527,12864.885227043493,-8919.42060029704,-8918.302214389736,-1.1183859073044005,0.0,12040.994621276855,49362.609559645185,-25280.620317091474,6.199091705002465,2835.0097165788925,66.85,0.0,0.0,0.22285466548566416
2005-12-08,92.0932388305664,92.0932388305664,66.9769023487469,92.0932388305664,5945,-0.31250004983598545,-0.37469352193011946,125.58169708251953,129.76775436401368,8069.887989425659,2856.106547863353,10999.17628265867,-8143.0697347953155,-8702.23864415381,559.1689093584937,0.0,8069.887989425659,40649.016987553834,-24509.24100870252,8.074245650204338,4.784064949768636,364.1,16.327931886844272,0.9999999996018527,0.2300169802025544
2005-12-09,92.0932388305664,92.0932388305664,92.0932388305664,92.0932388305664,0,0.0,0.0,117.20958251953125,125.58169708251953,6083.288159179688,2430.7552183312664,10172.201517932552,-7741.446299601285,-8510.076746960502,768.6304473592163,0.0,6083.288159179688,35167.67578075966,-23001.099462400285,9.562061457730422,4.784064949768636,364.1,0.0,0.0,0.2300169802025544
2005-12-12,92.0932388305664,92.0932388305664,92.0932388305664,92.0932388305664,0,0.0,0.0,108.83746795654297,121.3956398010254,4096.688328933716,2070.8762232468835,9409.259979680366,-7338.383756433483,-8275.734804215126,937.3510477816435,0.0,4096.688328933716,28533.734219511363,-20340.35756164393,11.930146463906427,4.784064949768636,364.1,0.0,0.0,0.2300169802025544
2005-12-13,133.9538116455078,133.9538116455078,133.9538116455078,133.9538116455078,148,0.45454555998358037,0.37469352193011957,108.83746795654297,121.3956398010254,2112.181527328491,1772.8287031295404,8708.363245508486,-6935.534542378946,-8007.691691336575,1072.157148957629,50.0,2112.181527328491,19865.132103546002,-15640.769048889018,16.810061395311628,7.7741058651215935,371.5,0.3983849259757739,0.0,0.2576243398926449
2005-12-14,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,743,-0.18749995016401455,-0.2076393034416489,103.81420135498047,118.88400650024414,126.41890907287598,1516.7868340501707,8059.500438175039,-6542.713604124868,-7714.693397534945,1171.979793410077,38.46154223609808,126.41890907287598,158.0492000762574,94.78861806949455,0.5004044289790176,9.568129651393916,408.65,1.8181818181818183,0.0,0.25939307249657984
2005-12-15,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,0,0.0,0.0,107.16304931640624,116.37237319946288,125.16309242248535,1300.1482987694314,7460.422764804802,-6160.27446603537,-7403.807339432615,1243.5328733972447,38.46154223609808,125.16309242248535,157.51981513641255,92.80636970855815,0.5170329701459879,9.568129651393916,341.8,0.0,0.0,0.13363754460911828
2005-12-16,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,0,0.0,0.0,110.51189727783203,113.86073989868164,123.90727577209472,1116.8475582789554,6907.190784281109,-5790.343226002154,-7081.11263027114,1290.7694042689864,38.46154223609808,123.90727577209472,156.77304923272982,91.04150231145961,0.530489807896121,9.568129651393916,341.8,0.0,0.0,0.13363754460911828
2005-12-19,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,0,0.0,0.0,113.86074523925781,111.34910659790039,122.65145912170411,961.753224266829,6396.194050821271,-5434.4408265544425,-6751.7767292879325,1317.33590273349,38.46154223609808,122.65145912170411,155.81891289943684,89.48400534397138,0.5408407533875559,9.568129651393916,341.8,0.0,0.0,0.13363754460911828
2005-12-20,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,0,0.0,0.0,108.83747863769531,108.83747329711915,121.39564247131348,830.524062093819,5924.121167520243,-5093.597105426424,-6420.139563713684,1326.5424582872602,38.46154223609808,121.39564247131348,154.66304813485633,88.12823680777063,0.5480823691246436,9.568129651393916,341.8,0.0,0.0,0.13363754460911828
2005-12-21,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,0,0.0,0.0,108.83747863769531,106.32583999633789,120.13982582092285,719.4872271619854,5487.9329115606215,-4768.445684398636,-6089.79979909244,1321.3541146938032,38.46154223609808,120.13982582092285,153.3072787472457,86.9723728946,0.5521475114465598,9.568129651393916,341.8,0.0,0.0,0.13363754460911828
2005-12-22,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,2229,0.0,0.0,108.83747863769531,108.00026397705078,118.88400917053222,625.5352914140122,5084.838069368758,-4459.302777954746,-5763.699614010088,1304.3968360553426,38.46154223609808,118.88400917053222,151.7497809127171,86.01823742834733,0.552904835082418,9.568129651393916,453.25,4.917815774958632,0.0,0.13363754460911828
2005-12-23,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,0,0.0,0.0,108.83747863769531,109.67468795776367,117.6281925201416,546.0391528993692,4712.271668638661,-4166.232515739292,-5444.205582326956,1277.973066587664,38.46154223609808,117.6281925201416,149.98491261584024,85.27147242444295,0.5501524660452157,9.568129651393916,453.25,0.0,0.0,0.13363754460911828
2005-12-26,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,0,0.0,0.0,108.83747863769531,111.34911193847657,116.37237586975098,478.774373210357,4367.87533547152,-3889.1009622611627,-5133.184181674887,1244.0832194137247,38.46154223609808,116.37237586975098,148.00266330198616,84.7420884375158,0.5436047377366803,9.568129651393916,453.25,0.0,0.0,0.13363754460911828
2005-12-27,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,0,0.0,0.0,108.83747863769531,108.83747863769531,115.11655921936035,421.8588686244808,4049.479540094099,-3627.620671469618,-4832.071110470282,1204.4504390006641,38.46154223609808,115.11655921936035,145.78759107830953,84.44552736041118,0.5328691556964276,9.568129651393916,453.25,0.0,0.0,0.13363754460911828
2005-12-28,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,0,0.0,0.0,108.83747863769531,108.83747863769531,113.86074256896973,373.7002022611682,3755.087524714606,-3381.3873224534377,-4541.93406830133,1160.546745847892,62.500009967197094,113.86074256896973,143.31695875659253,84.40452638134693,0.5174077653635548,4.784064701625279,453.25,0.0,0.0,0.13363754460911828
2005-12-29,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,0,0.0,0.0,108.83747863769531,108.83747863769531,112.6049259185791,332.95099590168917,3482.8607328670437,-3149.9097369653546,-4263.528983587004,1113.6192466216498,62.500009967197094,112.6049259185791,140.55746629407452,84.65238554308367,0.4964710051087282,4.784064701625279,453.25,0.0,0.0,0.13363754460911828
2005-12-30,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,0,0.0,0.0,108.83747863769531,108.83747863769531,111.34910926818847,298.47120923520185,3231.105581760792,-2932.63437252559,-3997.3498942913993,1064.7155217658092,62.500009967197094,111.34910926818847,137.45925517639566,85.23896335998128,0.46897808307240124,4.784064701625279,453.25,0.0,0.0,0.13363754460911828
2006-01-02,108.83747863769531,108.83747863769531,108.83747863769531,108.83747863769531,0,0.0,0.0,108.83747863769531,108.83747863769531,110.09329261779786,269.29622781460904,2998.2614382525594,-2728.96521043795,-3743.6728301321705,1014.7076196942203,0.0,110.09329261779786,133.9439590614105,86.24262617418522,0.4332810087970229,1.7940237862723214,453.25,0.0,0.0,0.13363754460911828
2006-04-20,142.32589721679688,142.32589721679688,142.32589721679688,142.32589721679688,148,0.3076919733741701,0.26826373093960026,115.53516235351563,112.18632049560547,110.51189956665038,113.98989492152434,118.41125288546031,-4.421357963935975,-9.895653722950183,5.474295759014208,100.0,110.51189956665038,125.48837564835164,95.53542348494913,0.27103825272080945,2.3920298985072543,7.4,20.0,0.0,0.06880201685956991
