Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2018-12-04,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,33,-0.12499998578914528,-0.13353137638354592,8.000000070751412e-06,7.70000010561489e-06,8.00000009348878e-06,8.137302344933056e-06,1.0444371539378953e-05,-2.307069194445897e-06,-2.9371072774157914e-06,6.300380829698944e-07,50.0,8.00000009348878e-06,1.02478061633864e-05,5.752194023591159e-06,0.5619515109073849,1.5714286811479333e-06,293.55,0.11241696474195197,0.0,0.1660935072734018
2018-12-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,10,0.0,0.0,7.800000093993732e-06,7.70000010561489e-06,7.90000008237257e-06,7.962332766866157e-06,1.0189186846512277e-05,-2.22685407964612e-06,-2.7950566378598687e-06,5.682025582137489e-07,50.0,7.90000008237257e-06,1.0138420677259378e-05,5.661579487485763e-06,0.5666887522903805,1.5000001180201901e-06,231.05,0.04328067517853278,0.0,0.1565269670406379
2018-12-06,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,620,0.0,0.0,7.400000049528898e-06,7.900000127847306e-06,7.75000009980431e-06,7.81428158579702e-06,9.952911296620522e-06,-2.138629710823503e-06,-2.6637712524511252e-06,5.251415416276223e-07,45.45454658201808,7.75000009980431e-06,9.789091930429151e-06,5.71090826917947e-06,0.5262172398362494,1.5000000855382365e-06,245.0,2.5306122448979593,0.49751243752329993,0.1542765649197329
2018-12-07,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,203,-0.1428571242960267,-0.15415065817262302,7.000000096013537e-06,7.800000139468466e-06,7.600000094498682e-06,7.535161372981979e-06,9.660057742670828e-06,-2.1248963696888483e-06,-2.555996275897704e-06,4.3109990620885574e-07,41.66666856144708,7.600000094498682e-06,9.692593681592014e-06,5.50740650740535e-06,0.5506825160720911,1.500000053056283e-06,247.25,0.8210313447927199,0.0,0.1559247798021495
2018-12-08,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,515,0.16666664140292586,0.1541506581726231,6.800000119255856e-06,7.60000011723605e-06,7.500000083382474e-06,7.452828868459527e-06,9.46298819401876e-06,-2.010159325559232e-06,-2.446828885829227e-06,4.3666956026999524e-07,46.1538469610899,7.500000083382474e-06,9.500000186040516e-06,5.499999980724432e-06,0.5333333547793906,1.4285714574465861e-06,268.75,1.916279069767442,0.9900990087617724,0.16081742467540938
2018-12-09,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,53,-0.1428571242960267,-0.15415065817262302,6.600000142498175e-06,7.300000106624793e-06,7.400000095003634e-06,7.229316766642516e-06,9.206436523412989e-06,-1.9771197567704732e-06,-2.3528870600169377e-06,3.757673032464645e-07,46.1538469610899,7.400000095003634e-06,9.492593636346917e-06,5.307406553660351e-06,0.5655658147237512,1.4285714574465861e-06,253.35,0.20919676337083087,0.0,0.16211461323883658
2018-12-10,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,19,0.0,0.0,6.400000165740493e-06,7.1000001298671124e-06,7.350000100814214e-06,7.0401911422717775e-06,8.968893537374465e-06,-1.9287023951026877e-06,-2.2680501270336983e-06,3.3934773193101066e-07,54.54545567292722,7.350000100814214e-06,9.528845830878847e-06,5.17115437074958e-06,0.5928831837222062,1.285714298709146e-06,242.35,0.07839900969671962,0.0,0.15952903056310133
2018-12-11,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,179,0.0,0.0,6.2000001889828125e-06,6.800000119255856e-06,7.300000106624793e-06,6.880161767978683e-06,8.748950492149707e-06,-1.8687887241710244e-06,-2.1881978464608707e-06,3.1940912228984633e-07,44.44444556727731,7.300000106624793e-06,9.557152532776894e-06,5.042847680472692e-06,0.6183979159407743,1.0714285768439628e-06,248.75,0.7195979899497488,0.0,0.15952903056310133
2018-12-12,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,201,0.0,0.0,6.2000001889828125e-06,6.600000142498175e-06,7.2000001182459524e-06,6.74475229754789e-06,8.54530309427034e-06,-1.8005507967224496e-06,-2.110668436512959e-06,3.101176397905095e-07,28.57142949948431,7.2000001182459524e-06,9.503315854318004e-06,4.896684382173901e-06,0.6398099161790513,9.999999812342658e-07,212.35,0.9465505062396986,0.0,0.1561386460975093
2018-12-13,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,31,0.0,0.0,6.000000212225132e-06,6.400000165740493e-06,7.1000001298671124e-06,6.630175053426648e-06,8.356743749381092e-06,-1.7265686959544445e-06,-2.0338484884010752e-06,3.072797924466307e-07,28.57142949948431,7.1000001298671124e-06,9.430574989949201e-06,4.769425269785024e-06,0.6564999485783697,8.571428549787794e-07,195.75,0.1583652618135377,0.0,0.1561386460975093
2018-12-14,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,704,0.0,0.0,6.000000212225132e-06,6.300000177361653e-06,7.000000141488272e-06,6.533225077695779e-06,8.182154387243262e-06,-1.648929309547483e-06,-1.956864652630212e-06,3.079353430827289e-07,33.333335859707404,7.000000141488272e-06,9.33959080442759e-06,4.660409478548953e-06,0.6684544616143101,8.571428549787794e-07,228.9,3.075578855395369,0.9900990132196417,0.1561386460975093
2018-12-15,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,138,-0.16666671719414827,-0.1823216174269344,5.80000014451798e-06,6.100000155129237e-06,6.900000130372064e-06,6.2973442767471245e-06,7.946419526320257e-06,-1.6490752495731325e-06,-1.8953067720187034e-06,2.4623152244557095e-07,16.666664140292582,6.900000130372064e-06,9.404732588393625e-06,4.395267672350503e-06,0.7260093944046057,8.571428549787794e-07,235.25,0.5866099893730075,0.0,0.15811323843011046
2018-12-16,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,409,0.20000007275957787,0.18232161742693434,5.80000014451798e-06,6.000000166750397e-06,6.950000147298851e-06,6.2515990359969065e-06,7.802229154009879e-06,-1.5506301180129725e-06,-1.8263714412174743e-06,2.7574132320450175e-07,33.333335859707404,6.950000147298851e-06,9.331949861876277e-06,4.5680504327214266e-06,0.685453140746531,9.285714181065227e-07,250.4,1.6333865814696484,0.4975125512073112,0.14987893276697556
2018-12-17,6.000000212225132e-06,7.000000096013537e-06,3.000000106112566e-06,6.000000212225132e-06,649,0.0,0.0,5.80000014451798e-06,6.000000166750397e-06,6.900000153109432e-06,6.212891524608362e-06,7.66872114278225e-06,-1.4558296181738884e-06,-1.752263076608686e-06,2.9643345843479753e-07,33.333335859707404,6.900000153109432e-06,9.319221471788705e-06,4.4807788344301585e-06,0.7012235550716821,1.142857139971706e-06,269.25,2.4103992571959147,0.748129704156596,0.12007043258308531
2018-12-18,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,165,-0.16666671719414827,-0.1823216174269344,5.6000000768108295e-06,5.80000014451798e-06,6.700000130877015e-06,6.0262928089231155e-06,7.471024962941957e-06,-1.4447321540188417e-06,-1.6907568920906699e-06,2.460247380718282e-07,33.33333333333333,6.700000130877015e-06,9.048571978507954e-06,4.351428283246076e-06,0.7010662094788693,1.2142857355814028e-06,271.9,0.6068407502758367,0.0,0.10483788833481049
2018-12-19,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,204,0.20000007275957787,0.18232161742693434,5.6000000768108295e-06,5.80000014451798e-06,6.550000125571387e-06,6.0222477940435825e-06,7.362053468984746e-06,-1.3398056749411632e-06,-1.6205666486607252e-06,2.80760973719562e-07,42.85714471325423,6.550000125571387e-06,8.650125444063333e-06,4.44987480707944e-06,0.641259626940463,1.2857143311910996e-06,239.95,0.850177120233382,0.9900990132196417,0.11614889919788117
2018-12-20,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,18,0.0,0.0,5.80000014451798e-06,5.80000014451798e-06,6.450000137192547e-06,6.018825089146344e-06,7.261154893085894e-06,-1.2423298039395499e-06,-1.5449192797164526e-06,3.0258947577690276e-07,42.85714471325423,6.450000137192547e-06,8.447366853773935e-06,4.452633420611158e-06,0.6193385035959924,1.1428572049356132e-06,232.55,0.07740270909481832,0.0,0.1138810424800581
2018-12-21,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,133,0.0,0.0,5.80000014451798e-06,5.80000014451798e-06,6.3000001318869184e-06,6.015928954233891e-06,7.167731104985049e-06,-1.1518021507511574e-06,-1.4662958539233624e-06,3.14493703172205e-07,50.0,6.3000001318869184e-06,7.902629519336485e-06,4.697370744437351e-06,0.5087712234601374,1.21428580054531e-06,238.25,0.5582371458551941,0.4975125512073112,0.10953466963822726
2018-12-22,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,523,-0.16666671719414827,-0.1823216174269344,5.6000000768108295e-06,5.700000110664405e-06,6.15000012658129e-06,5.859632172543281e-06,7.007150586376643e-06,-1.147518413833362e-06,-1.4025403659053422e-06,2.550219520719801e-07,33.333335859706835,6.15000012658129e-06,7.640319815759609e-06,4.659680437402971e-06,0.4846567995135211,1.285714396155007e-06,249.95,2.0924184836967394,0.4975123249648731,0.11277226382503941
2018-12-23,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,1111,0.0,0.0,5.6000000768108295e-06,5.6000000768108295e-06,6.000000121275662e-06,5.727381049593723e-06,6.858466038772042e-06,-1.1310849891783188e-06,-1.3482492905599239e-06,2.1716430138160508e-07,40.0,6.000000121275662e-06,7.29777163459144e-06,4.702228607959884e-06,0.43259049569480956,1.3571429917647038e-06,295.9,3.754646840148699,0.4975123249648731,0.11277226382503941
2018-12-24,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,76,0.0,0.0,5.400000009103678e-06,5.500000042957254e-06,5.900000110159453e-06,5.615476253265696e-06,6.720796119660622e-06,-1.1053198663949267e-06,-1.2996634057269147e-06,1.9434353933198806e-07,40.0,5.900000110159453e-06,7.1814468484746265e-06,4.61855337184428e-06,0.4343887167420887,1.4285715873744006e-06,298.05,0.25499077336017445,0.0,0.10991107278774562
2018-12-25,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,213,-0.19999998181010548,-0.22314352857684186,4.999999964638846e-06,5.400000054578413e-06,5.750000104853825e-06,5.366941443451404e-06,6.519247859338645e-06,-1.1523064158872408e-06,-1.2701920077589752e-06,1.1788559187173444e-07,33.333335859706835,5.750000104853825e-06,7.182701104708593e-06,4.317299104999057e-06,0.4983307734708953,1.5000001505021437e-06,308.2,0.691109669046074,0.0,0.11768545850496356
2018-12-26,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,222,0.0,0.0,4.599999920174014e-06,5.200000032345997e-06,5.6000000995481965e-06,5.156642758242636e-06,6.332630213472272e-06,-1.1759874552296359e-06,-1.251351097253105e-06,7.536364202346915e-08,33.333335859706835,5.6000000995481965e-06,7.107874387815255e-06,4.092125811281138e-06,0.5385265219508524,1.4285715873744006e-06,288.3,0.7700312174817898,0.0,0.11768545850496356
2018-12-27,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,145,0.24999997157829057,0.22314352857684194,4.599999920174014e-06,5.099999998492421e-06,5.550000082621409e-06,5.132543852922177e-06,6.233913576983686e-06,-1.101369724061509e-06,-1.2213548226147825e-06,1.1998509855327351e-07,42.857141929087234,5.550000082621409e-06,7.068309618763552e-06,4.031690546479267e-06,0.5471385634376443,1.5000001505021437e-06,285.4,0.5080588647512264,0.9900990087617724,0.12855165883348219
2018-12-28,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,119,0.0,0.0,4.599999920174014e-06,5.099999998492421e-06,5.450000071505201e-06,5.112152471498472e-06,6.142509751594449e-06,-1.0303572800959768e-06,-1.1831553141110183e-06,1.527980340150415e-07,42.857141929087234,5.450000071505201e-06,6.82266581625454e-06,4.077334326755863e-06,0.5037305419228116,1.5000001180201901e-06,265.6,0.44804216867469876,0.9900990087617724,0.122341602148713
2018-12-29,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,76,-0.19999998181010548,-0.22314352857684186,4.3999999434163325e-06,4.899999976260006e-06,5.350000060388993e-06,4.941052089690995e-06,5.983800806548163e-06,-1.042748716857168e-06,-1.1550739946602464e-06,1.1232527780307836e-07,42.85714471325423,5.350000060388993e-06,6.840319945495604e-06,3.859680175282382e-06,0.5571289227231341,1.5000000855382365e-06,266.75,0.2849109653233365,0.0,0.12622211278308626
2018-12-30,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,44,0.0,0.0,4.3999999434163325e-06,4.699999954027589e-06,5.250000049272785e-06,4.796274843552808e-06,5.836848724249917e-06,-1.040573880697109e-06,-1.1321739718676176e-06,9.16000911705087e-08,33.33333333333333,5.250000049272785e-06,6.822795308689052e-06,3.6772047898565176e-06,0.599160093201952,1.4285714899285397e-06,268.0,0.16417910447761194,0.0,0.12622211278308626
2018-12-31,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,102,0.0,0.0,4.3999999434163325e-06,4.499999931795173e-06,5.150000038156577e-06,4.673771019902147e-06,5.700782534015239e-06,-1.0270115141130922e-06,-1.1111414803167115e-06,8.412996620361934e-08,33.33333333333333,5.150000038156577e-06,6.775455651547037e-06,3.5245444247661164e-06,0.631244893727141,1.1428572049356132e-06,264.15,0.3861442362294151,0.0,0.12622211278308626
2019-01-01,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,67,0.24999997157829057,0.22314352857684194,4.3999999434163325e-06,4.499999931795173e-06,5.100000021229789e-06,4.723960074335083e-06,5.648871534164071e-06,-9.249114598289882e-07,-1.0738954762191654e-06,1.4898401639017727e-07,50.0,5.100000021229789e-06,6.676138072043417e-06,3.523861970416162e-06,0.6180933506873065,1.0714286093259164e-06,257.45,0.260244707710235,0.9900990087617724,0.13923350305660764
2019-01-02,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,10,0.0,0.0,4.3999999434163325e-06,4.499999931795173e-06,5.050000004303001e-06,4.766427735777162e-06,5.600805960929082e-06,-8.343782251519197e-07,-1.025992026005715e-06,1.9161380085379531e-07,39.9999963620211,5.050000004303001e-06,6.568309496307025e-06,3.5316905122989775e-06,0.6013106893902191,1.0000000137162196e-06,256.4,0.0390015600624025,0.0,0.13923350305660764
2019-01-03,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,189,-0.19999998181010548,-0.22314352857684186,4.3999999434163325e-06,4.3999999434163325e-06,4.949999993186793e-06,4.648515774866184e-06,5.482225443309027e-06,-8.337096684428433e-07,-9.8753555449314e-07,1.538258860502966e-07,33.333330806959054,4.949999993186793e-06,6.4683094568162865e-06,3.4316905295572994e-06,0.6134583699875972,1.0714285768439628e-06,230.65,0.8194233687405159,0.0,0.14623942006755028
2019-01-04,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,103,0.24999997157829057,0.22314352857684194,4.599999920174014e-06,4.499999931795173e-06,4.949999993186793e-06,4.70259025161091e-06,5.4465043899025915e-06,-7.439141382916817e-07,-9.388112712528475e-07,1.9489713296116577e-07,42.85714007297526,4.949999993186793e-06,6.4683094568162865e-06,3.4316905295572994e-06,0.6134583699875972,9.999999812342658e-07,228.9,0.44997815640017474,0.9900990087617724,0.15229962858358181
2019-01-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,42,0.0,0.0,4.799999896931695e-06,4.599999920174014e-06,4.899999976260006e-06,4.748345578086451e-06,5.413429431876985e-06,-6.650838537905346e-07,-8.840657877603841e-07,2.189819339698496e-07,50.0,4.899999976260006e-06,6.336369795529468e-06,3.463630156990543e-06,0.5862733984606229,8.571428224968258e-07,210.55,0.19947755877463785,0.0,0.14564586920143344
2019-01-06,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,177,0.0,0.0,4.799999896931695e-06,4.599999920174014e-06,4.849999959333217e-06,4.787061623565206e-06,5.382804549123878e-06,-5.957429255586723e-07,-8.26401215320041e-07,2.3065828976136876e-07,50.0,4.849999959333217e-06,6.191640836109268e-06,3.5083590825571674e-06,0.5532539744435381,7.857142268871289e-07,186.95,0.9467772131585986,0.9900990087617724,0.14564586920143344
2019-01-07,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,37,-0.19999998181010548,-0.22314352857684186,4.599999920174014e-06,4.499999931795173e-06,4.799999965143798e-06,4.665975218382435e-06,5.2803731229978175e-06,-6.143979046153826e-07,-7.84000553179109e-07,1.6960264856372637e-07,42.857142857142854,4.799999965143798e-06,6.191704798941248e-06,3.408295131346348e-06,0.5798770182931688,7.142856312774321e-07,180.55,0.20492938244253667,0.0,0.14783772453446548
2019-01-08,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,54,0.0,0.0,4.599999920174014e-06,4.499999931795173e-06,4.699999954027589e-06,4.563517490921129e-06,5.185529418031612e-06,-6.220119271104826e-07,-7.516028279653835e-07,1.2959090085490084e-07,50.0,4.699999954027589e-06,6.0138933614561985e-06,3.38610654659898e-06,0.5591035830979911,7.857141944051753e-07,173.05,0.3120485408841375,0.49751243752329993,0.14009968242496498
2019-01-09,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,262,-0.24999997157829046,-0.2876820345561689,4.199999966658652e-06,4.3999999434163325e-06,4.549999948721961e-06,4.3229763547915315e-06,5.02363638121062e-06,-7.006600264190886e-07,-7.414142676561245e-07,4.0754241237035946e-08,42.857142857142854,4.549999948721961e-06,5.922665372645304e-06,3.1773345247986177e-06,0.6033694239090741,8.571427575329185e-07,185.25,1.4143049932523617,0.0,0.14989273676602088
2019-01-10,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,128,0.0,0.0,3.80000001314329e-06,4.2999999550374925e-06,4.3999999434163325e-06,4.119441547298735e-06,4.873735703189707e-06,-7.542941558909717e-07,-7.43990245303094e-07,-1.030391058787774e-08,33.33333333333333,4.3999999434163325e-06,5.761113880003099e-06,3.038886006829567e-06,0.6186881609502675,8.571427737738954e-07,185.0,0.6918918918918919,0.9900990109907075,0.14989273676602088
2019-01-11,6.000000212225132e-06,9.000000318337698e-06,3.000000106112566e-06,3.000000106112566e-06,126,1.0,0.6931471805599453,4.000000080850441e-06,4.399999988891068e-06,4.449999960343121e-06,4.408758264984199e-06,4.957163577175384e-06,-5.48405312191185e-07,-7.04873258680712e-07,1.56467946489527e-07,55.55555780122164,4.449999960343121e-06,5.968309190670887e-06,2.9316907300153544e-06,0.68238617701502,1.2142856543765187e-06,165.15,0.7629427792915531,0.49916805327397007,0.27003897505619673
2019-01-12,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,16,-0.5,-0.6931471805599453,3.80000010409276e-06,4.200000012133387e-06,4.34999997196428e-06,4.1920262405395695e-06,4.8121871000574945e-06,-6.201608595179251e-07,-6.879307788481546e-07,6.776991933022951e-08,45.45454583036972,4.34999997196428e-06,5.9754552820294395e-06,2.72454466189912e-06,0.7473357795591762,1.3571428131139588e-06,110.4,0.14492753623188406,0.0,0.29540337397268124
2019-01-13,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,120,0.0,0.0,3.600000127335079e-06,4.100000023754547e-06,4.24999998358544e-06,4.008637604471843e-06,4.6779498217121115e-06,-6.693122172402688e-07,-6.842070665265775e-07,1.4894849286308687e-08,45.45454583036972,4.24999998358544e-06,5.951392502787357e-06,2.5486074643835226e-06,0.800655306246174,1.3571428293549355e-06,112.6,1.0657193605683837,0.9900990109907075,0.29540337397268124
2019-01-14,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,62,0.0,0.0,3.600000127335079e-06,3.900000046996866e-06,4.1999999893960195e-06,3.853462604722806e-06,4.553656217334568e-06,-7.001936126117617e-07,-6.874043757436143e-07,-1.2789236868147393e-08,45.45454583036972,4.1999999893960195e-06,5.98885425984803e-06,2.4111457189440095e-06,0.851835369032587,1.4285714087236556e-06,105.05,0.5901951451689672,0.9900990109907075,0.29127667453359635
2019-01-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0,3.600000127335079e-06,3.7000000702391845e-06,4.149999995206599e-06,3.72216068185865e-06,4.438569693963588e-06,-7.164090121049382e-07,-6.932053030158791e-07,-2.3203709089059112e-08,40.00000090949472,4.149999995206599e-06,6.016603882148527e-06,2.2833961082646714e-06,0.8995681393243002,1.3571428455959124e-06,93.95,0.0,0.0,0.29127667453359635
2019-01-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0,3.000000106112566e-06,3.5000000934815033e-06,4.050000006827758e-06,3.6110590548200447e-06,4.332008224577476e-06,-7.209491697574314e-07,-6.987540763641895e-07,-2.219509339324189e-08,40.00000090949472,4.050000006827758e-06,5.939026368908846e-06,2.1609736447466704e-06,0.9328525229118233,1.3571428455959124e-06,86.7,0.0,0.0,0.28620704091778204
2019-01-17,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,0,-0.33333335859707414,-0.4054651460037763,2.8000000838801497e-06,3.300000093986455e-06,3.900000012890814e-06,3.363203814838704e-06,4.159265734727533e-06,-7.960619198888293e-07,-7.182156450691173e-07,-7.784627481971196e-08,40.0,3.900000012890814e-06,5.941671060783511e-06,1.8583289649981166e-06,1.0470107903304033,1.3571428618368891e-06,80.75,0.0,0.0,0.2961978808653917
2019-01-18,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,1.9999999949504854e-06,28,0.0,0.0,2.6000000616477335e-06,3.1000000944914063e-06,3.80000001314329e-06,3.1534801502395076e-06,3.99931914743091e-06,-8.458389971914027e-07,-7.437403154935743e-07,-1.0209868169782833e-07,33.33333417545805,3.80000001314329e-06,6.010024935405565e-06,1.5899750908810151e-06,1.1631710076938568,1.4285714412056092e-06,78.35,0.3573707721761328,0.0,0.29277233672789105
2019-01-19,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,50,0.0,0.0,2.4000000394153178e-06,3.0000000833751984e-06,3.7000000133957656e-06,2.9760216648097053e-06,3.8512205948621885e-06,-8.751989300524833e-07,-7.700320384053562e-07,-1.0516689164712706e-07,33.33333417545805,3.7000000133957656e-06,6.048571732621499e-06,1.3514282941700324e-06,1.2694982220123152,1.4285714412056092e-06,78.65,0.6357279084551811,0.0,0.29277233672789105
2019-01-20,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,30,0.0,0.0,2.2000000171829016e-06,2.90000007225899e-06,3.6000000136482413e-06,2.825864484830847e-06,3.71409242493608e-06,-8.882279401052332e-07,-7.936712187453318e-07,-9.455672135990137e-08,33.33333417545805,3.6000000136482413e-06,6.062347990231343e-06,1.1376520370651403e-06,1.367971092915501,1.4285714493260976e-06,75.05,0.39973351099267157,0.9900990098762401,0.29277233672789105
2019-01-21,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,54,0.0,0.0,1.9999999949504854e-06,2.5000000505315256e-06,3.450000019711297e-06,2.6988084094642675e-06,3.5871219996694705e-06,-8.88313590205203e-07,-8.125996930373063e-07,-7.571389716789674e-08,37.50000035527136,3.450000019711297e-06,5.918752054223553e-06,9.812479851990408e-07,1.4311605915404293,1.3571428861983544e-06,74.4,0.7258064516129031,0.0,0.28685122340565833
2019-01-22,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,335,0.0,0.0,1.9999999949504854e-06,2.4000000394153178e-06,3.300000025774352e-06,2.5912994226157285e-06,3.469556878917321e-06,-8.782574563015924e-07,-8.257312456901635e-07,-5.252621061142885e-08,37.50000035527136,3.300000025774352e-06,5.736563587256092e-06,8.63436464292612e-07,1.4767051772431397,1.2857143393115881e-06,90.65,3.6955322669608384,0.0,0.28685122340565833
2019-01-23,1.9999999949504854e-06,3.000000106112566e-06,9.999999974752427e-07,1.9999999949504854e-06,114,0.0,0.0,1.9999999949504854e-06,2.3000000282991095e-06,3.200000026026828e-06,2.5003302798978086e-06,3.3607003609266044e-06,-8.603700810287958e-07,-8.326590127578901e-07,-2.7711068270905685e-08,42.85714239311498,3.200000026026828e-06,5.679388727418346e-06,7.206113246353098e-07,1.5496179257660616,1.3571429268007966e-06,86.9,1.3118527042577675,0.49751240966508775,0.28340556179558996
2019-01-24,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,83,0.0,0.0,1.9999999949504854e-06,2.2000000171829016e-06,3.0500000320898835e-06,2.423356389905777e-06,3.259907353269078e-06,-8.365509633633012e-07,-8.334374028789723e-07,-3.1135604843288626e-09,42.85714239311498,3.0500000320898835e-06,5.431949708484775e-06,6.680503556949922e-07,1.5619341975959002,1.3571429268007966e-06,85.9,0.9662398137369033,0.0,0.2771658460563735
2019-01-25,3.000000106112566e-06,4.999999873689376e-06,1.9999999949504854e-06,1.9999999949504854e-06,767,0.5000000568434191,0.40546514600377637,2.2000000171829016e-06,2.2000000171829016e-06,2.950000043711043e-06,2.512070807783877e-06,3.2406548959766147e-06,-7.285840881927377e-07,-8.124667399417254e-07,8.388265174898773e-08,20.00000090949463,2.950000043711043e-06,5.1480853778149945e-06,7.519147096070916e-07,1.490227323074072,1.1428571886946365e-06,122.15,6.279164961113385,0.3322259639362689,0.30011085139659993
2019-01-26,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,143,-0.33333335859707414,-0.4054651460037763,2.2000000171829016e-06,2.1000000060666933e-06,2.8000000497740983e-06,2.433290682732487e-06,3.1487542296723147e-06,-7.154635469398278e-07,-7.93066101341346e-07,7.760255440151813e-08,33.33333333333333,2.8000000497740983e-06,4.810498899739141e-06,7.895011998090558e-07,1.4360705815896309,1.0000000461981732e-06,120.45,1.187214611872146,0.0,0.30984221250295113
2019-01-27,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,84,0.0,0.0,2.2000000171829016e-06,2.1000000060666933e-06,2.7000000500265743e-06,2.3666305769198e-06,3.0636610633956176e-06,-6.970304864758175e-07,-7.738589783682404e-07,7.682849189242297e-08,33.33333333333333,2.7000000500265743e-06,4.657442094852554e-06,7.425580052005943e-07,1.449957043376139,1.0000000461981732e-06,122.8,0.6840390879478827,0.0,0.30645469108122375
