Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2002-10-04,10.207566261291504,10.207566261291504,10.207566261291504,10.207566261291504,0,0.0,0.0,10.207566261291504,10.207566261291504,10.590350341796874,10.352905337518667,10.721159727928496,-0.3682543904098292,-0.3942599890202496,0.0260055986104204,0.0,10.590350341796874,11.637624836488708,9.54307584710504,0.19777900841647547,0.04556962421962193,308905.2,0.0,0.0,0.02562475065825418
2002-10-07,10.207566261291504,10.207566261291504,10.207566261291504,10.207566261291504,0,0.0,0.0,10.207566261291504,10.207566261291504,10.526553058624268,10.33051742614785,10.681280069541623,-0.3507626433937734,-0.3855593633834366,0.034796719989663216,0.0,10.526553058624268,11.497402663930378,9.555703453318158,0.18445726723634495,0.04556962421962193,308905.2,0.0,0.0,0.02562475065825418
2002-10-08,8.931620597839355,9.569593447452831,8.931620597839355,9.569593447452831,1381260,-0.12499998832147774,-0.13353137927764014,9.952377128601075,10.07997169494629,10.398958492279053,10.115074098140461,10.545905847774083,-0.43083174963362225,-0.3946148035730429,-0.03621694606057935,0.0,10.398958492279053,11.502020198563581,9.295896785994525,0.21214849681408415,0.13670860018048966,377968.2,3.654434420673485,0.0,0.03694290574868439
2002-10-09,8.931620597839355,8.931620597839355,8.931620597839355,8.931620597839355,0,0.0,0.0,9.697187995910644,9.952377128601075,10.30326247215271,9.932840835687541,10.421416293626349,-0.48857545793880774,-0.4134085332398995,-0.07516692469890823,0.0,10.30326247215271,11.564008229064088,9.042516715241332,0.24472748516673756,0.09113897596086774,376523.4,0.0,0.0,0.03554225872485429
2002-10-10,10.207566261291504,10.207566261291504,10.207566261291504,10.207566261291504,60683,0.14285712760356306,0.13353137927764022,9.697187995910644,9.952377128601075,10.239465188980102,9.975138395508402,10.404974763174293,-0.4298363676658905,-0.41669432374441173,-0.013142043921478774,50.0,10.239465188980102,11.371282217114908,9.107648160845295,0.22106955924863894,0.1822779519217355,278419.2,0.2179555145622141,0.0,0.04707997621627347
2002-10-11,10.207566261291504,10.207566261291504,10.207566261291504,10.207566261291504,0,0.0,0.0,9.697187995910644,9.952377128601075,10.175667905807495,10.010919512649082,10.38983983433381,-0.37892032168472767,-0.40913911198762054,0.030218790302892873,50.0,10.175667905807495,11.14430882820777,9.207026983407221,0.19038375296179777,0.1822779519217355,236808.0,0.0,0.0,0.04707997621627347
2002-10-14,10.207566261291504,10.207566261291504,10.207566261291504,10.207566261291504,0,0.0,0.0,9.697187995910644,9.952377128601075,10.14376916885376,10.041189311003404,10.375901427447722,-0.33471211644431875,-0.39425306450014763,0.05954094805582888,50.0,10.14376916885376,11.060134624276683,9.227403713430837,0.1806755339497679,0.1822779519217355,229872.8,0.0,0.0,0.045543194968872124
2002-10-15,10.207566261291504,10.207566261291504,10.207566261291504,10.207566261291504,0,0.0,0.0,9.952377128601075,9.952377128601075,10.111870431900025,10.066797542279486,10.36305965065932,-0.2962621083798336,-0.3746541903549934,0.07839208197515984,50.0,10.111870431900025,10.967801147812732,9.255939715987317,0.16929226332103584,0.1822779519217355,169189.8,0.0,0.0,0.045543194968872124
2002-10-16,8.931620597839355,8.931620597839355,8.931620597839355,8.931620597839355,57793,-0.12499998832147774,-0.13353137927764014,9.952377128601075,9.824782562255859,10.016174411773681,9.892086946562296,10.25410064095676,-0.36201369439446474,-0.3721260206878032,0.01011232629333847,33.33333333333333,10.016174411773681,10.951053543506458,9.081295280040905,0.1866738923063993,0.27341692788260324,169189.8,0.34158678596463854,0.0,0.05318346346905066
2002-10-17,8.931620597839355,8.931620597839355,8.931620597839355,8.931620597839355,0,0.0,0.0,9.697187995910644,9.697187995910644,9.952377128601075,9.744274220844238,10.153640812675969,-0.40936659183173063,-0.3795743010187905,-0.029792290812940103,33.33333333333333,9.952377128601075,10.999651231912122,8.905103025290028,0.21045707769682429,0.27341692788260324,166300.15,0.0,0.0,0.05185210423729252
2002-10-18,8.931620597839355,8.931620597839355,8.931620597839355,8.931620597839355,144483,0.0,0.0,9.441998863220215,9.56959342956543,9.888579845428467,9.619215742339605,10.060987270423265,-0.4417715280836596,-0.39201396836284585,-0.04975755972081375,33.33333333333333,9.888579845428467,11.022287318169639,8.754872372687295,0.22929631766391403,0.27341692788260324,167745.0,0.8613252257891443,0.0,0.05185210423729252
2002-10-21,8.931620597839355,8.931620597839355,8.931620597839355,8.931620597839355,17338,0.0,0.0,9.186809730529784,9.441998863220215,9.824782562255859,9.513406928668944,9.97550795585893,-0.4621010271899859,-0.4060315801943153,-0.056069446995670624,33.33333333333333,9.824782562255859,11.024585775203333,8.624979349308385,0.24424015602274834,0.27341692788260324,155608.4,0.11142072021818875,0.0,0.05185210423729252
2002-10-22,8.293648719787598,8.293648719787598,8.293648719787598,8.293648719787598,144483,-0.07142845702672251,-0.07410784895173833,8.804026222229004,9.378201675415038,9.729086685180665,9.325714377267625,9.848416771531053,-0.5227023942634279,-0.42936600944022024,-0.09333638482320766,28.571434672862466,9.729086685180665,11.094251049841644,8.363922320519686,0.2806356668073265,0.3189863477434431,162832.55,0.8873103074293194,0.0,0.05388378917125372
2002-10-23,8.293648719787598,8.293648719787598,8.293648719787598,8.293648719787598,144483,0.0,0.0,8.676431846618652,9.314404487609863,9.633390808105469,9.166908239311871,9.731104353363405,-0.5641961140515335,-0.45633227668275617,-0.1078638373687773,28.571434672862466,9.633390808105469,11.12023385769383,8.146547758517109,0.3086852966324881,0.3189863477434431,170056.7,0.8496166278658823,0.0,0.05388378917125372
2002-10-24,8.293648719787598,8.293648719787598,8.293648719787598,8.293648719787598,0,0.0,0.0,8.548837471008301,9.123012733459472,9.537694931030273,9.032541429523974,9.622792935696966,-0.5902515061729918,-0.48311631830540674,-0.10713518786758508,28.571434672862466,9.537694931030273,11.112691211821463,7.9626986502390835,0.3302676993089895,0.3189863477434431,141160.05,0.0,0.0,0.05388378917125372
2002-10-25,8.931620597839355,8.931620597839355,8.29364774822588,8.29364774822588,288966,0.07692294424402579,0.07410784895173823,8.548837471008301,8.995418167114257,9.473897647857665,9.017013271073553,9.570779849203138,-0.5537665781295846,-0.4972464528751016,-0.05652012525448302,37.49999532858893,9.473897647857665,11.037975296545735,7.909819999169595,0.330186731337921,0.36455583700154853,152718.7,1.892145493642887,0.999999984325352,0.05719803889682526
2002-10-28,8.931620597839355,8.931620597839355,8.931620597839355,8.931620597839355,0,0.0,0.0,8.548837471008301,8.867823600769043,9.410100364685059,9.003874593145365,9.522737584418751,-0.5188629912733855,-0.501569780774121,-0.017293210499264577,50.0,9.410100364685059,10.952108804192383,7.868091925177735,0.32773474878000036,0.27341686104068075,142604.9,0.0,0.0,0.05719803889682526
2002-10-29,8.293648719787598,8.931621644136584,7.6556757954386105,8.931621644136584,390105,-0.07142845702672251,-0.07410784895173833,8.548837471008301,8.676431846618652,9.314404487609863,8.89459961869219,9.430454044031267,-0.5358544253390765,-0.5084267353420249,-0.027427689997051585,42.857148958579366,9.314404487609863,10.885315120736978,7.7434938544827485,0.33730779787731135,0.36455585023339315,162110.15,2.4064193389494735,0.4999999960813388,0.05906355279400086
2002-10-30,8.293648719787598,8.293648719787598,8.293648719787598,8.293648719787598,0,0.0,0.0,8.548837471008301,8.612634658813477,9.218708610534668,8.80213886454563,9.345185438357664,-0.5430465738120329,-0.5153507237605995,-0.02769585005143338,19.999988041181382,9.218708610534668,10.793704777469596,7.643712443599739,0.34169561778644436,0.2734168742725254,131479.7,0.0,0.0,0.05906355279400086
2002-10-31,8.931620597839355,8.931620597839355,8.931620597839355,8.931620597839355,1141418,0.07692294424402579,0.07410784895173823,8.676431846618652,8.612634658813477,9.154911327362061,8.822060365400002,9.314194009370459,-0.49213364397045645,-0.510707296683772,0.01857365271331557,33.33331672386137,9.154911327362061,10.663210446418988,7.646612208305134,0.3295060028706002,0.31898629413336527,188550.6,6.053642894798531,0.0,0.06208406963082605
2002-11-01,8.293648719787598,8.293648719787598,8.293648719787598,8.293648719787598,8669,-0.07142845702672251,-0.07410784895173833,8.548837471008301,8.548837471008301,9.059215450286866,8.740762004281258,9.237783068819086,-0.4970210645378277,-0.5079700450110507,0.010948980473223013,28.57141636855036,9.059215450286866,10.528667654419854,7.589763246153877,0.3244104773082656,0.3645557139942051,188984.05,0.04587159604209985,0.0,0.06382307506162775
2002-11-04,8.293648719787598,8.293648719787598,8.293648719787598,8.293648719787598,0,0.0,0.0,8.42124309539795,8.485040283203125,8.96351957321167,8.671972293838621,9.167149625523674,-0.49517733168505274,-0.5054114984248899,0.010234166739837125,28.57141636855036,8.96351957321167,10.365837599460551,7.5612015469627885,0.31289450863472024,0.3645557139942051,188984.05,0.0,0.0,0.06382307506162775
2002-11-05,8.293648719787598,8.293648719787598,8.293648719787598,8.293648719787598,0,0.0,0.0,8.42124309539795,8.485040283203125,8.931620979309082,8.613766482442816,9.101848723067857,-0.48808224062504024,-0.5019456426157932,0.013863401990752977,39.99999999999999,8.931620979309082,10.365659390437099,7.497582568181066,0.32111492739114156,0.2734167380333373,119921.05,0.0,0.0,0.05762074065154319
2002-11-06,8.293648719787598,8.293648719787598,8.293648719787598,8.293648719787598,0,0.0,0.0,8.42124309539795,8.485040283203125,8.899722385406495,8.564516031764882,9.041470839442605,-0.476954807677723,-0.49694747072598644,0.019992663048263415,39.99999999999999,8.899722385406495,10.361867347610257,7.437577423202733,0.32858215096716825,0.2734167380333373,119921.05,0.0,0.0,0.05762074065154319
2002-11-07,9.569594383239746,9.569594383239746,9.569594383239746,9.569594383239746,2889,0.15384611846507346,0.14310081297706986,8.548837852478027,8.61263484954834,8.867823791503906,8.719147625789857,9.080900219274014,-0.361752593484157,-0.46990847406180397,0.10815588057764697,57.142875447174475,8.867823791503906,10.234555965151511,7.501091617856299,0.3082452258370416,0.3645557139942051,117031.35,0.024685693192465094,0.0,0.05910920774882717
2002-11-08,10.845541000366211,10.845541000366211,8.293648627970816,8.293648627970816,291856,0.13333340641492253,0.1251632074377591,9.05921630859375,8.804026889801026,8.899722528457641,9.046292506739007,9.212570149507968,-0.16627764276896073,-0.409182269684779,0.24290462691581827,66.66669434911071,8.899722528457641,10.41934158378831,7.380103473126972,0.34149807490549366,0.5468337405938761,131624.15,2.2173438536925025,0.9999999960813395,0.06636986582632592
2002-11-11,10.845541000366211,10.845541000366211,10.845541000366211,10.845541000366211,0,0.0,0.0,9.569594764709473,8.995418930053711,8.931621265411376,9.323105293194274,9.334349473571033,-0.01124418037675845,-0.3295946118567889,0.31835043148003045,75.00002335705975,8.931621265411376,10.587507325311332,7.2757352055114195,0.37079182170711733,0.5012643207330363,131624.15,0.0,0.0,0.06636986582632592
2002-11-12,10.845541000366211,10.845541000366211,10.845541000366211,10.845541000366211,0,0.0,0.0,10.079973220825195,9.250608158111572,8.963520002365112,9.557329984412464,9.44699060462023,0.11033937979223296,-0.241607778179637,0.35194715797186993,75.00002335705975,8.963520002365112,10.742875656703026,7.184164348027198,0.39702162852727807,0.5012643207330363,131624.15,0.0,0.0,0.06636986582632592
2002-11-13,10.845541000366211,10.845541000366211,10.845541000366211,10.845541000366211,0,0.0,0.0,10.590351676940918,9.505797386169434,9.059216022491455,9.755519024699305,9.551187360502999,0.20433166419630666,-0.15241986104055685,0.3567515252368635,75.00002335705975,9.059216022491455,11.027214577610362,7.091217467372548,0.4344743629543498,0.5012643207330363,128734.5,0.0,0.0,0.058945213285476
2002-11-14,10.845541000366211,10.845541000366211,10.845541000366211,10.845541000366211,0,0.0,0.0,10.845541000366211,9.697189426422119,9.154912042617799,9.923216667970106,9.647579720590898,0.2756369473792084,-0.06680847734505348,0.34244542472426187,71.42860193574742,9.154912042617799,11.276895164498177,7.032928920737421,0.46357258529675793,0.4556948314749309,128734.5,0.0,0.0,0.058945213285476
2002-11-15,10.845541000366211,10.845541000366211,10.845541000366211,10.845541000366211,0,0.0,0.0,10.845541000366211,9.95237865447998,9.25060806274414,10.065114118626198,9.736758169114326,0.32835594951187197,0.012224424282456584,0.3161315252294154,71.42860193574742,9.25060806274414,11.499049459447551,7.00216666604073,0.4861175355074817,0.4556948314749309,121510.35,0.0,0.0,0.058945213285476
2002-11-18,8.931620597839355,8.931620597839355,8.931620597839355,8.931620597839355,72241,-0.176470717547629,-0.19415617146309072,10.46275691986084,10.016175842285156,9.25060806274414,9.890729044709829,9.676844277032677,0.21388476767715225,0.052556499598057096,0.16132826807909517,55.55554632808187,9.25060806274414,11.499049459447551,7.00216666604073,0.4861175355074817,0.5012644424627082,124255.5,0.5813907633867313,0.0,0.07240323540904471
2002-11-19,10.207566261291504,10.207566261291504,10.207566261291504,10.207566261291504,101138,0.14285712760356306,0.13353137927764022,10.3351619720459,10.207567596435547,9.346303939819336,9.939473576090244,9.716324237319135,0.22314933877110832,0.08667507192404865,0.13647426684705966,63.63635498846655,9.346303939819336,11.586154272477016,7.106453607161656,0.4793018389044549,0.5924034184235759,122088.25,0.8284007674776238,0.0,0.07661776664135213
2002-11-20,10.207566261291504,10.207566261291504,8.931619951192088,8.931619951192088,69352,0.0,0.0,10.207567024230958,10.398959350585937,9.441999816894532,9.98071885103124,9.752855806271539,0.22786304475970098,0.11491266946494522,0.11295037529475577,59.99999701029893,9.441999816894532,11.655877146339801,7.228122487449262,0.46894246396488753,0.6379730207126943,118331.7,0.5860813290098934,0.9999999921626798,0.07661776664135213
2002-11-21,10.207566261291504,10.207566261291504,10.207566261291504,10.207566261291504,26007,0.0,0.0,10.079972076416016,10.462756538391114,9.537695693969727,10.015618629060675,9.786660819394527,0.22895780966614865,0.13772169942684287,0.09123611023930578,66.66665005721956,9.537695693969727,11.707594001675549,7.367797386263906,0.4550152106609471,0.5924036008518545,119632.05,0.21739157692273933,0.0,0.07661776664135213
2002-11-22,10.207566261291504,10.207566261291504,10.207566261291504,10.207566261291504,0,0.0,0.0,9.952377128601075,10.398959064483643,9.601492977142334,10.045149160353743,9.817944185702707,0.22720497465103584,0.15561835567791368,0.07158661897312216,66.66665005721956,9.601492977142334,11.771391172692056,7.431594781592611,0.45199183100283713,0.5924036008518545,105183.75,0.0,0.0,0.07516907226296998
2002-11-25,12.759458541870117,12.759458541870117,12.759458541870117,12.759458541870117,2889,0.25000007007113334,0.22314360737111485,10.717944717407226,10.590350818634032,9.792884874343873,10.462736730685616,10.036514609185051,0.42622212150056527,0.20973911176062934,0.21648300973993592,76.92306453970167,9.792884874343873,12.353993872934856,7.23177587575289,0.5230550611905521,0.774681620893184,105328.2,0.02742855189778236,0.0,0.09234991577048797
2002-11-26,12.759458541870117,12.759458541870117,12.759458541870117,12.759458541870117,0,0.0,0.0,11.228323173522949,10.781742572784424,10.016175365447998,10.816079630085957,10.238797273458346,0.5772823566276113,0.28324776390488865,0.29403459272272264,76.92306453970167,10.016175365447998,12.796264500597356,7.236086230298639,0.5551199003043837,0.774681620893184,85822.95,0.0,0.0,0.08990011068275656
2002-11-27,8.931620597839355,8.931620597839355,8.931620597839355,8.931620597839355,28896,-0.30000002989701524,-0.3566749866487551,10.97313404083252,10.590350532531739,10.048073959350585,10.52616210449087,10.141710232971384,0.38445187151948623,0.30348858612629326,0.08096328539319297,47.05882042591627,10.048073959350585,12.758718267691005,7.337429651010165,0.5395351028080233,0.9569596409345136,87267.75,0.3311188841238602,0.0,0.11569706393141195
2002-11-28,11.483511924743652,11.483511924743652,10.845539118174631,10.845539118174631,115586,0.2857142552071259,0.2513144045531148,11.228323173522949,10.654147624969482,10.175668525695801,10.673447015224818,10.241349200910669,0.4320978143141492,0.32921043247396703,0.10288738184018215,52.631570251562096,10.175668525695801,12.905213360200076,7.446123691191526,0.5364846206638068,0.956959566256578,35976.15,3.2128507358347127,0.9999999843253509,0.13048516881751168
2002-11-29,11.483511924743652,11.483511924743652,11.483511924743652,11.483511924743652,0,0.0,0.0,11.48351230621338,10.717944717407226,10.335161685943604,10.798072617182177,10.33357229366333,0.4645003235188465,0.3562684112805343,0.10823191223831219,52.631570251562096,10.335161685943604,12.972910555129651,7.697412816757556,0.5104417229918199,0.956959566256578,35542.7,0.0,0.0,0.12879184141888456
2002-12-02,11.483511924743652,11.483511924743652,11.483511924743652,11.483511924743652,0,0.0,0.0,11.228322982788086,10.973133850097657,10.494654846191406,10.903524983923607,10.418933875192304,0.48459110873130307,0.3819329512241412,0.10265815750716184,52.631570251562096,10.494654846191406,12.994816416839473,7.994493275543337,0.4764638012950749,0.956959566256578,35542.7,0.0,0.0,0.12879184141888456
2002-12-03,9.569594383239746,10.207567998489768,8.93162147124048,8.93162147124048,173380,-0.16666656977818495,-0.18232144052778332,10.590350151062012,10.90933666229248,10.558452129364014,10.698304618853854,10.355896165370794,0.3424084534830598,0.37402805156419094,-0.03161959808113113,45.454542983717886,10.558452129364014,12.880939201527267,8.23596505720076,0.43992946005867783,1.139237455792519,44211.7,3.921586367409532,0.49999972050131625,0.13566657150946923
2002-12-04,9.569594383239746,9.569594383239746,9.569594383239746,9.569594383239746,2889,0.0,0.0,10.71794490814209,10.845539474487305,10.622249412536622,10.524656695082072,10.297545591035208,0.2271111040468643,0.3446446617284635,-0.11753355768159918,45.454542983717886,10.622249412536622,12.74423198813713,8.500266836936113,0.39953544549539505,1.139237455792519,44356.15,0.06513189264622832,0.0,0.13566657150946923
2002-12-05,9.569594383239746,9.569594383239746,9.569594383239746,9.569594383239746,0,0.0,0.0,10.335161399841308,10.781742286682128,10.622249412536622,10.377723891951899,10.243532428725858,0.13419146322604014,0.3025540216472161,-0.16836255842117598,45.454542983717886,10.622249412536622,12.74423198813713,8.500266836936113,0.39953544549539505,1.139237455792519,44211.7,0.0,0.0,0.1317521956765427
2002-12-06,9.569594383239746,9.569594383239746,9.569594383239746,9.569594383239746,0,0.0,0.0,9.952377891540527,10.717945098876953,10.558452081680297,10.253396175155103,10.193533222476054,0.059862952679049286,0.25401580750231145,-0.19415285482326217,52.631582674143445,10.558452081680297,12.72834993190728,8.388554231453314,0.411025751396252,1.0025288556120293,29618.9,0.0,0.0,0.12843137185291065
2002-12-09,9.569594383239746,9.569594383239746,9.569594383239746,9.569594383239746,0,0.0,0.0,9.569594383239746,10.398958683013916,10.494654750823974,10.148195827826761,10.147248786137927,0.0009470416888337496,0.20340205404658232,-0.20245501235774857,47.05882818465664,10.494654750823974,12.703688201955632,8.285621299692316,0.42098258657974785,0.9113898796511615,29618.9,0.0,0.0,0.12843137185291065
2002-12-10,9.569594383239746,9.569594383239746,9.569594383239746,9.569594383239746,0,0.0,0.0,9.569594383239746,10.079972267150879,10.430857419967651,10.059180169668204,10.104402361151703,-0.045222191483498264,0.15367720471025645,-0.1988993961937547,47.05882818465664,10.430857419967651,12.670707052096791,8.191007787838512,0.42946606246221436,0.8202508575012032,29618.9,0.0,0.0,0.12843137185291065
2002-12-11,10.207566261291504,10.207566261291504,10.207566261291504,10.207566261291504,28896,0.0666665537223925,0.06453841525230854,9.697188758850098,10.207566833496093,10.398958683013916,10.08200881028068,10.112053590952646,-0.030044780671966365,0.11693280749766116,-0.14697758816962753,50.0,10.398958683013916,12.632103558245108,8.165813807782724,0.429493941326818,0.865820277362043,31063.7,0.930217585155664,0.0,0.12924552501456074
2002-12-12,15.311347961425781,15.311347961425781,15.311347961425781,15.311347961425781,2889,0.4999998598577331,0.4054650146799821,10.845539474487305,10.590350437164307,10.622249031066895,10.886522857793185,10.497627892311886,0.388894965481299,0.17132523925562299,0.217569726225676,65.38461339442905,10.622249031066895,13.75519475190722,7.489303310226569,0.5898836887889558,1.23037611308592,31208.15,0.09257197238541855,0.0,0.17010500515798402
2002-12-13,10.207566261291504,11.483511868140281,10.207566261291504,10.207566261291504,1525744,-0.3333332710478756,-0.40546501467998214,10.973133850097657,10.462755870819091,10.59035029411316,10.782067960324298,10.476119047249233,0.3059489130750652,0.19824997408336134,0.10769893899170388,43.33332984534718,10.59035029411316,13.726712891767555,7.453987696458765,0.5923057331536615,1.4126539287684674,107495.35,14.193581396776697,0.0,0.18854066620982105
