Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-04-24,49.8896369934082,49.8896369934082,49.8896369934082,49.8896369934082,0,0.0,0.0,49.047637176513675,47.07886085510254,44.827487754821775,47.17869081190214,46.41826815656531,0.7604226553368321,-0.05280776702402327,0.8132304223608553,72.33478486338448,44.827487754821775,51.67348893562099,37.98148657402256,0.30543764657268074,3.0573520565389494,1284123.55,0.0,0.0,0.04830247069716688
2000-04-25,49.4911003112793,49.80268402135503,47.38972165726314,47.93318176090064,556654,-0.007988366044466622,-0.008020443988278685,49.67080459594727,47.57087326049805,44.98472862243652,47.53615065445056,46.6670845184536,0.8690661359969596,0.13171320615667775,0.7373529298402819,81.2080984820008,44.98472862243652,52.11612366114782,37.853333583725224,0.3170584888292269,2.925368810868341,1264755.95,0.44012759932064366,0.8708708749787307,0.048128805104395066
2000-04-26,53.1504020690918,53.69386531965429,49.86065894151258,50.28817778462865,1558203,0.0739385815792526,0.07133280783995968,50.46208267211914,48.28461799621582,45.34522380828857,48.403380789583785,47.18846110424032,1.2149196853434674,0.34849190181587014,0.8664277835275973,79.78344107220235,45.34522380828857,53.354893867491754,37.33555374908539,0.3532751362333824,2.6981509620745787,1285544.25,1.2120959663582176,0.858222280375057,0.05043873533306413
2000-04-27,50.39686584472656,54.454702710116976,48.04187414194156,54.454702710116976,2171207,-0.0518064984868003,-0.05319668203560094,50.56352844238281,48.70127182006836,45.74557266235352,48.711121458094894,47.44484861915804,1.2662728389368567,0.5321412105026226,0.7341316284342341,67.8895851017793,45.74557266235352,53.9317595725354,37.559385752171636,0.357900729349432,2.936238256821807,1288001.0,1.6857184117093076,0.36723135104525834,0.04843993422057216
2000-04-28,55.07061767578125,56.73723184347246,52.96923917792909,53.25908619852445,2304513,0.09273893827950697,0.08868733188187129,51.59972457885742,49.86065254211426,46.43938980102539,49.69234009586569,48.05069665605071,1.6416434398149775,0.7541317064084151,0.8875117334065624,71.91868309464864,46.43938980102539,55.32378623965448,37.5549933623963,0.38262330649456205,3.2322943724376967,1314176.35,1.7535797231475059,0.5576917682169136,0.05093388624156027
2000-05-01,55.07061767578125,55.07061767578125,55.07061767578125,55.07061767578125,0,0.0,0.0,52.635920715332034,50.841778945922854,47.109657287597656,50.52179495261368,48.60543079630468,1.916364156309001,0.9866536540746828,0.9297105022343183,73.5303783028146,47.109657287597656,56.486561281496364,37.73275329369895,0.3980883977420622,2.9817849866473423,1268300.35,0.0,0.0,0.051049784196439185
2000-05-02,55.65031051635742,56.80244371734262,55.251770871637014,56.693751086964326,898715,0.010526354434392093,0.01047133810966185,53.86776275634766,51.76928367614746,47.884993362426755,51.3124326673912,49.15939579745056,2.1530368699406424,1.2199908750538482,0.9330459948867942,72.46623228912577,47.884993362426755,57.40000964207769,38.36997708277582,0.3974111976014995,2.8787864280612143,1211867.85,0.7415948859440408,0.2570107829346506,0.04960194458231457
2000-05-03,54.490936279296875,55.498146113951165,53.74458507358771,54.85324509788689,745957,-0.020833203378438858,-0.02105327647794892,54.13586959838867,52.29897613525391,48.74148674011231,51.802290546604524,49.57673168648634,2.225558860118184,1.4211462504036556,0.8044126097145285,68.44665131624342,48.74148674011231,57.3040449442727,40.17892853595192,0.3513457950027504,2.8285805885752473,1138382.1,0.655278223366302,0.4256203144763467,0.04619854835996895
2000-05-04,52.82432556152344,53.98370766032276,52.53448468737354,53.15040352076697,645013,-0.030585099680268235,-0.031062585027000236,54.621361541748044,52.59244499206543,49.26320858001709,51.959759898167924,49.82987901201755,2.1298808861503744,1.5629167332148404,0.566964152935534,71.93878400657233,49.26320858001709,57.46000598629318,41.066411173741,0.33277562069316785,2.7628474669682426,1084666.25,0.5946649487803276,0.1999974314236033,0.03881291276985277
2000-05-05,53.222862243652344,53.222862243652344,51.447558312689985,52.89678430306959,745859,0.007544567354006881,0.007516249447439868,54.251810455322264,52.925767517089845,49.76138038635254,52.15432714117679,50.09333838403021,2.060988757146582,1.6625443807870193,0.39844437635956265,69.9891033951829,49.76138038635254,57.6261655504444,41.896595222260686,0.31609995956819703,2.4859416182295866,1064973.15,0.7003547460327991,0.9999999943671618,0.038767446557099496
2000-05-08,53.222862243652344,53.222862243652344,53.222862243652344,53.222862243652344,0,0.0,0.0,53.882259368896484,53.25909004211426,50.1689754486084,52.318891642226106,50.33547513340985,1.983416508816255,1.726725631314067,0.2566908775021879,68.20810174952493,50.1689754486084,57.853130915494546,42.484819981722254,0.3063309704124839,2.2820142947821678,1023176.05,0.0,0.0,0.03814478562562515
2000-05-09,53.222862243652344,53.222862243652344,53.222862243652344,53.222862243652344,0,0.0,0.0,53.39676971435547,53.632266235351565,50.601569747924806,52.45808892527738,50.55814305038459,1.8999458748927935,1.7613726274702772,0.1385732474225163,62.60199891990264,50.601569747924806,57.92443283398856,43.27870666186105,0.28943224973229487,2.074981737848187,954583.35,0.0,0.0,0.03791679401794467
2000-05-10,49.925872802734375,55.07062731516239,49.382412644358645,55.07062731516239,1415638,-0.06194686459785781,-0.06394868403006607,52.48375701904297,53.30981330871582,50.79721565246582,52.068221250353794,50.509531925957006,1.5586893243967879,1.7208332078856492,-0.16214388348886133,50.09747972977827,50.79721565246582,57.806249972250676,43.78818133268097,0.27596135850192477,2.3223854706758496,949439.75,1.4910245752824232,0.09554142887921716,0.040697305581179545
2000-05-11,51.157711029052734,51.701171127661134,48.22302525642089,49.48385429738282,1176110,0.024673343842892104,0.024373872864497905,52.15043411254883,53.38589782714844,51.0435848236084,51.92805271773661,50.55922656680417,1.368826150932442,1.6504279632688825,-0.28160181233644055,53.19927148333063,51.0435848236084,57.7149802442045,44.3721894030123,0.2613999562785599,2.570824461478724,928514.8,1.2666572466050083,0.8437500532856859,0.04093739560259402
2000-05-12,54.78078079223633,55.32423779417109,51.375093557352635,52.1721698208984,1123242,0.07082157685135737,0.06842618267710782,52.46201782226562,53.35691413879395,51.6087833404541,52.36717263286849,50.88204758525262,1.4851250476158668,1.6173659400840712,-0.13224089246820436,60.43277602205378,51.6087833404541,57.44392690832213,45.77363977258607,0.22612986356894368,2.868433516130035,912321.6,1.2311908432289667,0.8623861328001411,0.0403476054177384
2000-05-15,54.27355194091797,55.54162662751131,53.63589336959167,54.201090175927895,614903,-0.009259248298086442,-0.009302381598699897,52.67215576171875,53.27720756530762,52.05949325561524,52.66059670474823,51.14077511620674,1.5198215885414896,1.5978563899669516,-0.07803480142546193,60.15385505047159,52.05949325561524,57.178194216745325,46.94079229448515,0.19664812855541866,2.8259919391139334,866269.15,0.7098290410087904,0.3346001153783636,0.04003539446822628
2000-05-16,55.75900650024414,56.88215754763747,54.56339369490723,55.07061979978003,1316026,0.02736976862953866,0.027001913495987653,53.17938461303711,53.288077163696286,52.528680419921876,53.13746070713867,51.49230801395092,1.6451526931877538,1.6073159143041647,0.03783677888358916,56.10168941033034,52.528680419921876,57.149649057145005,47.90771178269875,0.17594078512090677,2.712123410424255,860121.7,1.5300462713590415,0.5156250813436141,0.04009270446595678
2000-05-17,53.983699798583984,56.21551078884187,53.983699798583984,56.21551078884187,574569,-0.03183892276940736,-0.03235680345113375,53.99095001220703,53.237353515625,52.768164825439456,53.26769422014204,51.68156212947952,1.5861320906625167,1.603079055090717,-0.016946964428200317,58.79218465825412,52.768164825439456,57.151828954354585,48.38450069652433,0.16614806080206035,2.41347929771586,833101.65,0.6896745433165329,0.0,0.039259578227608255
2000-05-18,53.69386672973633,54.45470909977162,53.259096117868594,53.548943192447084,689744,-0.00536889968507237,-0.0053833640219319474,54.49818115234375,53.32430763244629,52.95837631225586,53.333277494641315,51.8341350141516,1.4991424804897164,1.5822913693058098,-0.08314888881609339,45.70139713198587,52.95837631225586,57.14169711650252,48.775055508009196,0.15798523654051455,2.045996939369941,826817.65,0.8342153798966434,0.3636382464995809,0.03927268619495777
2000-05-19,51.01279067993164,53.83878708877938,50.43309966536198,53.766325324412364,1226783,-0.04993263128728764,-0.051222382467426116,53.74458312988281,53.10330047607422,53.01453399658203,52.976195338132925,51.77196924247198,1.2042260956609425,1.5066772353758544,-0.3024511397149119,39.14729987134714,53.01453399658203,57.05201341491357,48.977054578250495,0.1523159448536072,2.289260326756898,888156.8,1.3812684877264914,0.1702126298736632,0.0411111941548398
2000-05-22,48.57084274291992,51.230175847036556,47.89695329655038,50.90409790818696,958155,-0.04786932658385967,-0.04905299161859293,52.604041290283206,52.638098526000974,52.94859428405762,52.29831355599164,51.5300732803808,0.7682402756108431,1.3589881571116829,-0.5907478815008398,32.78110597881151,52.94859428405762,57.23628388440893,48.66090468370631,0.1619566924609477,2.4036457916800984,936064.55,1.0235992806265337,0.20217355251287242,0.04259449758493473
2000-05-23,49.46211242675781,50.41135772017715,49.34617423597807,49.56355950632738,481318,0.018349891282621655,0.018183563675260618,51.344662475585935,52.262023544311525,52.94714488983154,51.86190125553867,51.3740387592556,0.4878624962830713,1.1847614334919492,-0.6968989372088779,37.60711770322047,52.94714488983154,57.23977233139184,48.65451744827124,0.16214764556208186,2.3989879012863495,932297.75,0.5162706871275834,0.10884339779121205,0.042757336115648394
2000-05-24,45.65065002441406,47.82449050176711,45.43326473653221,47.82449050176711,1501372,-0.07705822123929018,-0.08018912473455554,49.678052520751955,51.83450126647949,52.572157287597655,50.9061876399894,50.94278485948498,-0.03659721949558303,0.9404879178637274,-0.9770851373593105,34.01160902454063,52.572157287597655,57.96048383136426,47.18383074383105,0.20498784230175646,2.547016194022226,929456.2,1.6153230243662908,0.09090956200507624,0.04249838498264107
2000-05-25,48.418678283691406,48.766492924804936,47.38972857479309,47.82449610109332,794184,0.06063502398754439,0.05886780798118104,48.62301483154297,51.56059799194336,52.4732479095459,50.523447636892655,50.75283719165248,-0.2293895547598268,0.706511055508747,-0.9359006102685739,40.315513934750214,52.4732479095459,58.097174850915785,46.84932096817601,0.21435406289561074,2.642768977552834,860605.05,0.922820520283956,0.7473680600574691,0.04364252592926209
2000-05-26,47.99114990234375,49.43313337413267,46.37526378378324,47.027416536282985,562396,-0.008829823458680774,-0.008869037355014483,48.01868667602539,50.881634902954104,52.11927452087402,50.13382352638767,50.54525557295331,-0.41143204656563626,0.4829213894085485,-0.8943534359741847,39.6323858918527,52.11927452087402,57.94250499155588,46.296044050192165,0.22345784833783996,2.8611882340063652,773499.2,0.7270802607164947,0.5284352604100114,0.037645569940929206
2000-05-29,49.2882080078125,50.49831193754714,48.54910240938759,48.54910240938759,275787,0.027027027027026973,0.026668247082161273,48.1621597290039,50.383100509643555,51.83015403747559,50.00371757325949,50.45087281261362,-0.4471552393541245,0.2969053676874499,-0.7440606070415744,42.58398545910517,51.83015403747559,57.610433768453255,46.04987430649792,0.22304698252674532,3.0402712365208933,787288.55,0.35029977255480216,0.37918221923066153,0.03835745014842628
2000-05-30,49.092559814453125,50.36063122159036,48.83894367280607,50.288169466834056,428023,-0.003969472644011818,-0.003977371911427689,48.08824920654297,49.71645584106445,51.50226650238037,49.86352919234636,50.34898953237957,-0.4854603400332067,0.14043175779349557,-0.6258920978267023,48.22144987723861,51.50226650238037,57.111579853604205,45.89295315115654,0.21782782514880492,2.7426621563766465,763753.95,0.560420014849023,0.16666768429760762,0.03818861692072169
2000-05-31,49.81717300415039,51.44030768971067,49.81717300415039,50.722941871744894,1346163,0.014760142727043846,0.014652271983339044,48.92155380249024,49.29980316162109,51.268578338623044,49.8563970292276,50.30913664220598,-0.4527396129783767,0.02179719956579069,-0.4745368125441674,47.075554540649,51.268578338623044,56.74140253397329,45.795754143272795,0.21349623386093824,2.6619194423778825,793764.25,1.6959229393362072,0.0,0.03826835373007758
2000-06-01,50.57802200317383,51.23017476675476,48.73025635642225,48.73025635642225,504796,0.015272825677202784,0.015157370145820376,49.35342254638672,48.98821868896484,51.156263160705564,49.967422076104064,50.329268804435095,-0.36184672833103093,-0.05493173299700738,-0.30691499533402355,39.52312157967189,51.156263160705564,56.586690047963515,45.72583627344761,0.21230741073477005,2.5428759884646075,786753.4,0.6416190892851559,0.7391303779048163,0.03794986796934559
2000-06-02,54.41847610473633,55.324241976929194,50.86786818106591,51.08525347856812,1238376,0.0759312829853549,0.07318659630372883,50.63888778686523,49.32878723144531,51.216043853759764,50.65222999484192,50.63519432474404,0.017035670097875766,-0.040538230320052084,0.05757390041792785,50.30979239481728,51.216043853759764,56.76724142473737,45.66484628278216,0.2167757270291424,2.7457678967385877,811379.25,1.5262603770061904,0.7967482258779228,0.04170132868671505
2000-06-05,55.57785415649414,56.519850843793016,54.1431162568477,55.432930635258536,1382245,0.02130486067868609,0.021081084896070135,51.89681701660156,50.02948837280273,51.33379344940185,51.41004677028051,51.004696113953315,0.4053506563271938,0.048639656341168,0.3567109999860258,49.60729104919976,51.33379344940185,57.157443841303056,45.51014305750065,0.22689343610038862,2.729205681040432,880491.5,1.5698561542047822,0.603659281726462,0.041920742350226796
2000-06-06,55.215553283691406,55.54163125330418,51.969286404189006,55.027156399466314,1095567,-0.006518799228602434,-0.0065401393923453085,53.12141571044922,50.60483245849609,51.43342800140381,51.99552790475028,51.31927498443724,0.6762529203130399,0.17416243224792272,0.5020904880651171,52.84473704750188,51.43342800140381,57.457882221476545,45.40897378133108,0.23426220861297847,2.8275454497580923,935269.85,1.1713913369494378,0.908721584149202,0.041970637667920564
2000-06-07,58.33138656616211,58.679204281771526,53.983705425808836,54.3387655975506,2154328,0.05643035516572481,0.05489563556580445,54.824258422851564,51.8729061126709,51.8537036895752,52.970301585720925,51.84279493393272,1.1275066517882024,0.36483142576206234,0.76267522602614,59.47304622872866,51.8537036895752,58.568545188493076,45.13886219065732,0.25899177960813036,3.0775372979052116,972204.35,2.2159209635299413,0.9259252881241821,0.04070530477283405
2000-06-08,61.592132568359375,62.02690305784211,58.36760337355688,58.621219492421815,3433316,0.05590036846627644,0.0543938327897143,57.02708053588867,53.1902515411377,52.375424766540526,54.296767283038534,52.57024871370863,1.7265185693299046,0.6371690254247127,1.089349543905192,71.11045275739495,52.375424766540526,60.36333591289412,44.38751362018693,0.3050251594887909,3.098239374209683,1085064.65,3.164158006622002,0.8811875124189136,0.04193475336348078
2000-06-09,60.80232620239258,61.990690544600234,58.331389776475035,61.592150811198486,2470037,-0.012823169665220013,-0.012906096188713485,58.30385055541992,54.47136917114258,52.67650203704834,55.297641758295114,53.18415852825297,2.1134832300421422,0.9324320146198644,1.1810512154222779,76.13009198637302,52.67650203704834,61.46040982383993,43.89259425025674,0.333503837464899,3.1215306754696135,1152404.4,2.143376925669496,0.6752482443335798,0.039676435464209965
2000-06-12,61.08492660522461,61.809538125087784,60.722617744926254,60.940003061105266,453027,0.0046478551148083636,0.004637087188507358,59.40526504516602,55.65104103088379,53.01707077026367,56.18800776841831,53.77306564992988,2.414942118488426,1.228934154508719,1.1860079639797072,75.49275717609771,53.01707077026367,62.55731478253482,43.47682675799253,0.3598932899786722,3.0677024899627776,1144310.6,0.3958951354640951,0.3333352318880614,0.03951692614325945
2000-06-13,59.41830062866211,60.79506783245401,58.838612764331614,60.28784172625637,1331872,-0.027283751805637024,-0.027662865026699443,60.24581451416016,56.683615112304686,53.20003547668457,56.684982746809695,54.193654834823775,2.4913279119859197,1.4814129871477273,1.0099149248381925,83.3333425692309,53.20003547668457,63.095438190138005,43.30463276323113,0.3720073727315536,2.940378643581877,1145102.9,1.1631024600496602,0.29629500355654476,0.039898092624135885
2000-06-14,59.56321716308594,61.33852382851181,58.766144117787654,60.50521370766238,2624628,0.002438920886167484,0.0024359515456341056,60.49218063354492,57.658219528198245,53.479011344909665,57.12779320308066,54.59353379334006,2.5342594097405993,1.6919823258058027,0.8422770839347966,80.90835725406504,53.479011344909665,63.773973079410254,43.184049610409076,0.3850094261505267,2.901559844319969,1247605.85,2.1037317194368716,0.3098582370544803,0.03900660263878124
2000-06-15,57.606781005859375,59.700911367788024,57.099548593893104,59.635698252257235,2358092,-0.032846381549031856,-0.03339793528656692,59.69511032104492,58.3610954284668,53.67465705871582,57.201484361084795,54.81784547683655,2.383638884248242,1.8303136659473969,0.5533252183008452,74.58326994121113,53.67465705871582,64.13421728823843,43.215096829193214,0.3897392476334102,2.8689522145732176,1331023.25,1.7716384743842755,0.19498718714150726,0.03988913104902904
2000-06-16,56.48362731933594,57.67924032450157,55.61409227941548,57.67924032450157,3228542,-0.01949690065843457,-0.019689472370043107,58.8313705444336,58.567610549926755,53.94819889068604,57.09104389451745,54.941803763101895,2.149240131415553,1.8940989695369288,0.2551411618786241,68.56081359796207,53.94819889068604,64.4007954409882,43.49560234038387,0.38750493122048496,2.837379786707696,1431111.2,2.2559686486975994,0.4210521554514931,0.03825938356127925
2000-06-19,60.360313415527344,60.50523697052526,57.969093360263756,58.33139604702454,4180996,0.06863380204451408,0.06638101212483057,58.68644790649414,59.04585647583008,54.537672424316405,57.59401198796683,55.34488212095116,2.249129867015668,1.965105158379957,0.28402470863571105,74.42672200065033,54.537672424316405,65.04300292247525,44.03234192615756,0.38525041613161676,3.015945651165198,1592253.25,2.625836059684601,0.9428567200058753,0.038526025212192665
2000-06-20,62.324005126953125,64.76595289581041,61.229842428004254,61.4109968353091,5071440,0.03253282828250903,0.032014840294342144,59.26758880615235,59.75670166015625,55.18076705932617,58.3217075882405,55.863889658741556,2.457817929498944,2.063647722981498,0.39417020651744616,75.73053947010922,55.18076705932617,65.94927480557267,44.412259313079666,0.390299313333902,3.1629379086670215,1821759.35,2.7838144483792546,0.30942548481338766,0.03878597468505194
2000-06-21,63.76598358154297,63.947137983317866,60.867531755342284,61.95445196525911,2953637,0.023136806622946482,0.022873208842540658,60.10814208984375,60.300161361694336,56.08653373718262,59.15929274506135,56.45136326048151,2.707929484579843,2.1925040861572938,0.5154253984225492,76.3921726099367,56.08653373718262,66.52218268101208,45.650884793353164,0.37212672092485316,3.2043441813558124,1894372.6,1.5591637041202981,0.9411761122116764,0.03261124777427642
2000-06-22,64.43262481689453,65.36013031101308,63.61381195418663,63.765977917722324,1846596,0.010454496236211419,0.010400225908685662,61.47331085205078,60.584210586547854,56.887231063842776,59.970578073023816,57.04456235941776,2.9260157136060556,2.339206421534764,0.5868092920712917,72.9568633102635,56.887231063842776,67.30307988895771,46.471382238727834,0.36619285665092594,2.9900654944323186,1946993.2,0.9484347454320847,0.4688794885642265,0.030995622317687693
2000-06-23,65.2152099609375,65.54128787096188,62.88920365800092,64.27321331048826,2415174,0.01214579021523532,0.012072621966920903,63.219627380371094,61.025498962402345,57.74843406677246,60.777447438127446,57.65168566059927,3.125761777528176,2.4965175012156426,0.6292442763125332,72.48146622185006,57.74843406677246,67.91244298663749,47.58442514690744,0.35200985391613354,3.0097333248620073,2039632.1,1.184122371872849,0.8770484296081945,0.030503706203398116
2000-06-26,63.34572219848633,65.21522481375528,63.077614873773314,65.21522481375528,1812625,-0.02866643783821221,-0.02908534531332498,63.81670913696289,61.25157852172852,58.451309776306154,61.17256784228902,58.07468551290159,3.0978823293874314,2.616790472038085,0.48109185734934634,67.71958938425098,58.451309776306154,68.0822045971077,48.82041495550461,0.32953563770115996,2.904664909696067,2116474.0,0.8564362236436639,0.125423875724042,0.03194116788270297
2000-06-27,67.02674865722656,67.82382807790698,62.5703748808998,64.12829663876944,3204263,0.05811010327115973,0.056484395385520275,64.75725784301758,62.01242332458496,59.348019218444826,62.07321337886486,58.73957598497444,3.3336373938904202,2.7601598613560476,0.5734775325343726,68.49574744277763,59.348019218444826,68.64377191200138,50.05226652488827,0.3132624413071405,2.9445187911992448,2255286.0,1.4207790054121738,0.8482751441247721,0.033187240115139745
2000-06-28,63.76598358154297,67.13543685235838,62.461684290228824,67.13543685235838,2606581,-0.04864871325266096,-0.04987189794780192,64.75725784301758,62.43269996643066,60.04545974731445,62.33364013502041,59.11282492961004,3.220815205410368,2.852290932710373,0.3685242726999949,54.62395542271402,60.04545974731445,68.37303284283342,51.71788665179548,0.27737561276284256,3.014392796231356,2318306.9,1.1243468239688197,0.2790689646456512,0.03622235834397926
2000-06-29,60.795074462890625,63.42541920793354,60.28784830137385,63.077607691548664,1506212,-0.04659081459714631,-0.047711101893595294,64.0297477722168,62.75152931213379,60.55631237030029,62.09693728468463,59.237721814506195,2.859215470178434,2.8536758402345717,0.0055396299438621455,49.98588469406318,60.55631237030029,67.59179217850182,53.52083256209876,0.23236156670768693,3.001452404234493,2368377.7,0.6359678188153857,0.1616620548207223,0.03858533176131238
2000-06-30,59.81684112548828,62.22980654335852,59.418301450246915,60.86753043221035,1393423,-0.01609066764116651,-0.016221528086964948,62.95007400512695,63.08485069274902,60.82623062133789,61.74615270940153,59.2807106279563,2.465442081445225,2.776029087104803,-0.31058700565957764,47.59678788047913,60.82623062133789,67.25858392859107,54.39387731408471,0.2114993232869078,3.12463702658807,2376130.05,0.5864253936774211,0.14175313955513952,0.03567912847767571
2000-07-03,55.94740295410156,58.657457800235015,55.51263861025242,57.24445973107765,4848073,-0.06468810620188248,-0.06687522906296815,61.47041015625,62.64355964660645,60.84470806121826,60.8540361771616,59.033313581332216,1.8207225958293876,2.5849677861491105,-0.7642451903197229,43.92901442357413,60.84470806121826,67.2154095619372,54.47400656049934,0.20940856497525182,3.2716290747554178,2549421.45,1.9016365458131685,0.1382478025609713,0.0387067722150417
2000-07-04,56.88215637207031,57.17199719712229,54.57063502246658,55.79523622611185,4608026,0.01670771776011848,0.01656967926074273,59.44149169921875,62.099374771118164,60.92803821563721,60.24297705865372,58.8736786148358,1.3692984438179252,2.341833914933559,-0.9725354711156338,45.43661434838403,60.92803821563721,67.02649846549325,54.82957796578117,0.2001856757072105,3.2736992507505285,2725044.4,1.6909911632999448,0.8885811300088781,0.038816362892040164
2000-07-05,55.07061767578125,58.18645454498507,54.53440316797268,57.46184319422876,3638917,-0.0318472226059725,-0.032365376272678534,57.70241851806641,61.22983818054199,60.76499977111816,59.447228704333185,58.59149576305431,0.8557329412788732,2.044613717513892,-1.1888807762350186,45.66184356379774,60.76499977111816,67.31349783346695,54.216501708769364,0.2155351958204506,3.3487484366874907,2799273.85,1.2999503424789969,0.14682556486348636,0.03731527283301775
2000-07-06,55.215553283691406,55.940170993942026,53.99095803439468,54.019940262511334,2268147,0.002631813733476429,0.0026283565761135975,56.58651428222656,60.30813102722168,60.446170806884766,58.79620119252765,58.34103587962186,0.455165312905784,1.7267240342917012,-1.2715587213859172,47.75583330227855,60.446170806884766,67.43145755650721,53.46088405726233,0.23112421039669315,3.340467359149009,2741015.4,0.8274842235472301,0.6282511292653192,0.034762746269168095
2000-07-07,55.215553283691406,55.215553283691406,55.215553283691406,55.215553283691406,0,0.0,0.0,55.666256713867185,59.30816535949707,60.16683216094971,58.24533190829405,58.1091843083776,0.13614759991644831,1.408608745574889,-1.2724611456584407,39.44707198007893,60.16683216094971,67.52881857130295,52.80484575059646,0.24471909674950176,3.0532095269212003,2617513.55,0.0,0.0,0.034726712358350016
