Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2020-12-04,0.43230798840522766,0.5137500166893005,0.426023006439209,0.5118629932403564,5781841,-0.15631422149372676,-0.16997515405517802,0.4621154010295868,0.4378371000289917,0.46866885125637053,0.4522704522509883,0.43761568403411755,0.014654768216870728,0.017082482363354787,-0.0024277141464840585,45.09664183143553,0.46866885125637053,0.5856271734469625,0.35171052906577865,0.4991085790193193,0.07849800160952977,9671516.65,0.5978215422914047,0.07164248766345302,0.11500155365383584
2020-12-05,0.4756940007209778,0.48384299874305725,0.4245859980583191,0.43161600828170776,5037519,0.10035903448326255,0.09563652153385381,0.46597400307655334,0.44379459917545316,0.46287460029125216,0.45589134117670105,0.44069899862724293,0.015192342549458115,0.0167041546584866,-0.0015118121090284854,50.60215332690515,0.46287460029125216,0.5646973664556648,0.3610518341268395,0.439958321758607,0.07719199998038155,8642919.0,0.5828492665498775,0.8624802714832479,0.11733128132473278
2020-12-06,0.47939199209213257,0.4820669889450073,0.4430620074272156,0.47572198510169983,4472510,0.007773886922159967,0.007743825956409192,0.47958160042762754,0.4548050969839096,0.45818839967250824,0.4595214729901711,0.44381061866883814,0.015710854321332957,0.01650536859541979,-0.0007945142740868327,54.118940345465965,0.45818839967250824,0.5463603096665631,0.3700164896784533,0.38487185645501326,0.07521185491766248,8069924.05,0.5542195902079153,0.9314188582337063,0.11718668350774955
2020-12-07,0.5631589889526367,0.5747259855270386,0.46843698620796204,0.47884199023246765,12668046,0.1747359118264229,0.16104336644232548,0.49259139895439147,0.4733582973480225,0.4612129479646683,0.4755203280419516,0.4533478917193402,0.0221724363226114,0.01763935714136248,0.004533079181248921,54.18308360017703,0.4612129479646683,0.5593913966634728,0.36303449926586373,0.4257402101656765,0.07349828311375209,8021261.05,1.5793085302964924,0.8911740108548944,0.11995412443383222
2020-12-08,0.5699729919433594,0.6383839845657349,0.5272719860076904,0.5626369714736938,21443069,0.012099607969314974,0.012026992868818689,0.5041051924228668,0.48749189674854276,0.4637579470872879,0.4900936072821237,0.4626134605424303,0.0274801467396934,0.0196083137647232,0.0078718329749702,58.5419408579422,0.4637579470872879,0.5705156235355786,0.3570002706389972,0.46040257474314256,0.07543714131627764,8461063.05,2.534323272771262,0.384305949373259,0.11985967632432752
2020-12-09,0.6283940076828003,0.6749939918518066,0.558830976486206,0.5709279775619507,17429921,0.10249786668005223,0.09757839335291231,0.5433223962783813,0.5027188986539841,0.4733108475804329,0.5114227293101344,0.47571391124981943,0.035708818060315006,0.022829459945541284,0.012879358114773722,67.81814025564002,0.4733108475804329,0.6020443233083572,0.3445773718525086,0.5439701049997497,0.07715228412832532,8873777.4,1.964205345065338,0.5988396994453106,0.11456468816557278
2020-12-10,0.5643979907035828,0.6367089748382568,0.5569390058517456,0.6290429830551147,8065085,-0.10184059077075303,-0.10740771058852416,0.5610631942749024,0.5135185986757278,0.47675369679927826,0.5195896616489889,0.4826874690859292,0.03690219256305971,0.0256447373568479,0.011257455206211811,65.91871881463568,0.47675369679927826,0.6115315533213832,0.3419758402771733,0.5653982650871769,0.07563592493534088,8553436.45,0.9429058188653522,0.09350616543472379,0.11487476030102978
2020-12-11,0.5513290166854858,0.5774289965629578,0.5000870227813721,0.5643690228462219,7991105,-0.02315559983090132,-0.02342790250010705,0.575450599193573,0.5275160998106003,0.48093309700489045,0.5244812002609132,0.48806050927755734,0.03642069098335582,0.027800375790736218,0.0086203151926196,64.06348302778142,0.48093309700489045,0.6196603853529226,0.3422058086568583,0.5769088848822623,0.07790692363466535,8532975.4,0.9364968988425771,0.6625378791526931,0.11407075501994084
2020-12-12,0.5760970115661621,0.6218029856681824,0.5512509942054749,0.5514799952507019,6963430,0.04492416348694661,0.043944311957496124,0.5780382037162781,0.5353148013353348,0.48833979815244677,0.5324338713710134,0.4949228836879748,0.037510987683038566,0.02974282091325133,0.007768166769787237,62.46867231392827,0.48833979815244677,0.6309235806087893,0.34575601569610426,0.5839531530945656,0.07781742300306048,8442445.6,0.8248119478554887,0.35216601720109103,0.11179427801038216
2020-12-13,0.6114439964294434,0.6170439720153809,0.5662530064582825,0.5772640109062195,6632681,0.06135595941938288,0.05954729763520338,0.5863324046134949,0.5452187985181809,0.4933691993355751,0.5446045258372663,0.5039705497367966,0.040633976100469704,0.03192134152575375,0.008712634574715952,61.68199297277304,0.4933691993355751,0.6460366462030004,0.3407017524681498,0.6188770886914868,0.07573992013931274,8108710.9,0.8179698452438352,0.8897444767596148,0.1047131021762365
2020-12-14,0.6389219760894775,0.6657750010490417,0.5806800127029419,0.611877977848053,10156872,0.04493948721468066,0.043958976768503466,0.5884379982948303,0.5658801972866059,0.5018586486577987,0.5591303042651709,0.5144119782629654,0.04471832600220549,0.034481010611748825,0.010237315390456664,65.54860082121064,0.5018586486577987,0.6672078557105025,0.336509441605095,0.6589473250881447,0.07796727546623775,8587573.2,1.182740660656028,0.6844346262238931,0.10241672773617068
2020-12-15,0.7306029796600342,0.7424499988555908,0.6105309724807739,0.6379420161247253,10788659,0.14349326991644618,0.13408784895087028,0.6216789960861206,0.5913710951805115,0.5175828471779823,0.5855344046804268,0.5310840759456777,0.05445032873474909,0.03847521402559678,0.015975114709152305,75.19441071773633,0.5175828471779823,0.7067051334961371,0.32846056085982756,0.7307903936512057,0.0833669900894165,8836355.5,1.220939899939517,0.9101946957685766,0.10086867965821476
2020-12-16,0.7435920238494873,0.7981169819831848,0.6942239999771118,0.7293450236320496,18889339,0.01777852616409703,0.01762233666361831,0.6601315975189209,0.6177910983562469,0.5362980976700783,0.6098694351467501,0.5474224223027826,0.062447012843967475,0.04326990009869604,0.019177112745271438,71.92570896322533,0.5362980976700783,0.7373362809508017,0.3352599143893549,0.7497255133073352,0.08309613381113325,9466800.7,1.995324460564592,0.47518146237899966,0.09498838999674164
2020-12-17,0.7127370238304138,0.7681059837341309,0.6876810193061829,0.7456520199775696,13978295,-0.041494527952762095,-0.04238000754326302,0.6874595999717712,0.6327489018440247,0.5530535995960235,0.6257053902215358,0.5600967737443384,0.0656086164771974,0.04773788663472172,0.01787072984247568,67.37900293915045,0.5530535995960235,0.7542693276469544,0.3518378715450926,0.727653624161956,0.08566713333129883,9933755.25,1.4071511375318009,0.3115450729384864,0.0966665102080954
2020-12-18,0.8236410021781921,0.8422600030899048,0.6878380179405212,0.7115690112113953,15508317,0.15560294279614473,0.1446222361592662,0.729899001121521,0.658115702867508,0.5728037998080253,0.6561735830720677,0.5802499239080127,0.07592365916405508,0.05337528668399089,0.022548372480064187,82.22582496885023,0.5728037998080253,0.7986372490443355,0.3469703505717151,0.7885193824202915,0.09043106010981969,10318360.5,1.5029826686129062,0.8794277272891007,0.09786809130244234
2020-12-19,0.7544270157814026,0.8499720096588135,0.7505040168762207,0.8253920078277588,10372523,-0.0840341680583494,-0.08777621637746422,0.753000009059906,0.6707190036773681,0.5867189511656761,0.6712964508980055,0.593537363404852,0.07775908749315352,0.058252216782035085,0.019506870711118438,72.01679209988254,0.5867189511656761,0.8215855091203483,0.35185239321100387,0.8006100961560768,0.09330327383109502,10434030.0,0.9941051540008989,0.03943980773150119,0.09988041553075834
2020-12-20,0.6870800256729126,0.7864099740982056,0.6671320199966431,0.7570760250091553,7876772,-0.08926905943146124,-0.09350777049493972,0.7442954182624817,0.6829872071743012,0.5982529029250145,0.6737256384929236,0.6006576915987696,0.07306794689415397,0.061215445407217024,0.011852501486936944,64.90619700959466,0.5982529029250145,0.8287899686754274,0.36771583717460166,0.7707010350413914,0.09903705758707863,10413084.35,0.756430250178469,0.1672396559291057,0.10217505533361862
2020-12-21,0.6444399952888489,0.7130990028381348,0.6061660051345825,0.6874960064888,6884907,-0.06205977293882603,-0.06406905582174052,0.724465012550354,0.6922983050346374,0.6099072024226189,0.6692186708597978,0.603983535896635,0.0652351349631628,0.06201940124722052,0.003215733715942283,56.19970665178134,0.6099072024226189,0.823614062346784,0.39620034249845365,0.7007848376779219,0.09908305747168404,10491153.85,0.6562583199559122,0.3579249380170097,0.10013875657258273
2020-12-22,0.6565470099449158,0.6598700284957886,0.5886560082435608,0.6430299878120422,6080070,0.018786876582109535,0.018612582789817613,0.7132270097732544,0.7003433048725128,0.6178290531039238,0.6672686412416658,0.6079688971898051,0.05929974405186078,0.0614754601039143,-0.0021757160520535224,56.55053874239592,0.6178290531039238,0.8257546452541398,0.4099034609537078,0.6730845404747946,0.09623320187841143,10224448.75,0.5946599321552666,0.9533374457378243,0.09033956668584575
2020-12-23,0.5294979810714722,0.6572420001029968,0.4656060039997101,0.6565120220184326,8271198,-0.19351093973317002,-0.21506494596413506,0.6543984055519104,0.6921487033367157,0.6186837509274483,0.6460681568754956,0.6020296037027005,0.044038553172795036,0.057988028943409674,-0.013949475770614637,43.22113671797118,0.6186837509274483,0.8249183275738644,0.4124491742810322,0.6666881951797075,0.10162412907396044,10264607.95,0.8057977509019232,0.3334027794198863,0.10185213906134415
2020-12-24,0.6342759728431702,0.6413319706916809,0.4815340042114258,0.5346230268478394,10103222,0.1978817587928725,0.1805547959848717,0.6303681969642639,0.6916841030120849,0.6287821501493454,0.6442536127375628,0.6044663291767713,0.03978728356079142,0.05434783830325649,-0.014560554742465072,54.53619989339316,0.6287821501493454,0.8154414046117195,0.44212289568697116,0.593716772710675,0.10734041460922786,10480677.0,0.9639856280276551,0.9558441977556419,0.10281678928691078
2020-12-25,0.600259006023407,0.6593409776687622,0.5780199766159058,0.6372950077056885,6486958,-0.05363117676881346,-0.055122909346642275,0.6130039930343628,0.6786497056484222,0.6350104004144669,0.6374840690244076,0.6041488726580446,0.03333519636636295,0.05014527152801389,-0.016810075161650936,53.09223948685886,0.6350104004144669,0.8079720531715914,0.4620487476573424,0.5447521887648883,0.10762463084289006,10553148.95,0.6146940624769633,0.2734721214059483,0.10259027035640274
2020-12-26,0.5780709981918335,0.616129994392395,0.5400919914245605,0.6004719734191895,5526690,-0.03696405653047086,-0.03766454340544424,0.5997301936149597,0.6620976030826569,0.6399443507194519,0.6283422908828714,0.6021839204973045,0.026158370385566898,0.04534785624237301,-0.01918948585680611,50.12515861184066,0.6399443507194519,0.7993101084465742,0.4805785929923295,0.4980613003238697,0.10801648880754199,10605857.95,0.5210978712005095,0.49947395105312387,0.10327927227473832
2020-12-27,0.6004149913787842,0.6206719875335693,0.5229520201683044,0.5786060094833374,6737717,0.03865267978646414,0.03792437306210746,0.5885037899017334,0.6508653998374939,0.6418071508407592,0.6240452639504439,0.6020508025204939,0.021994461429949985,0.04067714997490898,-0.018682688544958997,49.28899350135849,0.6418071508407592,0.7982377579401834,0.4853765437413351,0.48746919349372164,0.11136856036526817,10309341.5,0.6535545456516306,0.7927035320621593,0.09641523857280107
2020-12-28,0.5977169871330261,0.6557689905166626,0.5916010141372681,0.6004959940910339,5507129,-0.00449356575784754,-0.004503692171648759,0.6021475911140441,0.6282729983329773,0.6431943506002427,0.6199943455706024,0.601725052238499,0.018269293332103365,0.03619555768681357,-0.017926264354710203,47.255968097217966,0.6431943506002427,0.7974193060291104,0.488969395171375,0.4795594217671274,0.10987377379621778,9512544.5,0.5789333232554129,0.09531190459362776,0.09644589317480344
2020-12-29,0.5607590079307556,0.6070259809494019,0.5301529765129089,0.5977090001106262,4326259,-0.06183190372343428,-0.06382613891371586,0.5874441981315612,0.6089061975479126,0.6398126006126403,0.6108804280830332,0.5986492033611898,0.012231224721843459,0.031402673161509576,-0.019171448439666117,37.8001080454469,0.6398126006126403,0.7983109227534597,0.481314278471821,0.4954523308514159,0.1059419150863375,8857361.4,0.4884365449963462,0.3981375212381093,0.09484823504671484
2020-12-30,0.5332030057907104,0.5846949815750122,0.5319070219993591,0.5602710247039795,4076298,-0.04914054299676607,-0.05038901179197594,0.574032998085022,0.5935184955596924,0.6382528513669967,0.5989291803880878,0.5937402661012533,0.005188914286834545,0.026159905694157066,-0.02097099140732252,35.19752722763724,0.6382528513669967,0.80044685284157,0.4760588498924234,0.5082437191692589,0.1022915563413075,8657922.05,0.47081712868967207,0.02455074142402805,0.09261809868221559
2020-12-31,0.538320004940033,0.5390490293502808,0.5004730224609375,0.5332180261611938,4118458,0.009596718498865675,0.009550962501258503,0.5660827994346619,0.5829064965248107,0.6376024007797241,0.5896041141431669,0.589587221838405,1.6892304761984e-05,0.02093129049623199,-0.020914398191470007,37.26728744234619,0.6376024007797241,0.8013609560937259,0.4738438454657222,0.5136698202947213,0.09930234508855003,8464289.7,0.4865686485187293,0.981101355996938,0.09245435899004514
2021-01-01,0.5926390290260315,0.6209329962730408,0.5149880051612854,0.5384389758110046,7427284,0.10090471018636848,0.09613230557209514,0.5645276069641113,0.5765156984329224,0.6384295016527176,0.5900710486026182,0.5898157187605585,0.0002553298420596706,0.016796090443927977,-0.016540760601868307,31.617841664815288,0.6384295016527176,0.8010431646140475,0.47581583869138777,0.50941775886098,0.09583970265729087,8487482.4,0.8750868219767972,0.7329371187871001,0.09461792907549527
2021-01-02,0.5413209795951843,0.6199809908866882,0.5321329832077026,0.5930759906768799,8697336,-0.08659242290401536,-0.09057308278066153,0.553248405456543,0.5776979982852936,0.6349233508110046,0.5825707052950431,0.586187685936123,-0.0036169806410799588,0.012713469970328718,-0.016330450611408677,32.544770655782244,0.6349233508110046,0.8029215975140273,0.46692510410798194,0.5291922134803642,0.09500970372131892,8590715.15,1.0124111727764598,0.1045896837542366,0.09580767738394276
2021-01-03,0.5681880116462708,0.5753880143165588,0.5229719877243042,0.5413910150527954,6473190,0.04963234950025108,0.04843995952184795,0.554734206199646,0.5710892021656037,0.6313866525888443,0.5803579001427763,0.5848420720193892,-0.004484171876612875,0.009273937384085721,-0.013758109260698596,39.57007311124745,0.6313866525888443,0.8019884688040471,0.46078483637364154,0.5404036196067571,0.09023385175636836,8406531.05,0.7700191626604412,0.8626372168064304,0.09593375650275945
2021-01-04,0.5602149963378906,0.6157659888267517,0.5182049870491028,0.5662059783935547,6735382,-0.014032353983110424,-0.014131738288166594,0.5601366043090821,0.567084801197052,0.6228672534227371,0.5772588934456022,0.5830022666451096,-0.005743373199507351,0.006270472321577145,-0.012013845521084497,42.132756152358944,0.6228672534227371,0.7895807330713625,0.45615377377411176,0.5353098231846769,0.0895644234759467,8203867.2,0.8210008567666721,0.4306024355767523,0.08966159096495277
2021-01-05,0.557578980922699,0.5876129865646362,0.5220950245857239,0.5595930218696594,5470508,-0.004705363891404524,-0.004716468965383099,0.5639883995056152,0.5650355994701386,0.6135666012763977,0.5742311332324576,0.5811041797275976,-0.006873046495140089,0.0036417664956519607,-0.010514812990792051,40.589138408146034,0.6135666012763977,0.7724950003371919,0.4546382022156036,0.5180477513938231,0.08915756217070989,7532925.65,0.7262129289700343,0.5415911888786177,0.08944343053841397
2021-01-06,0.5989019870758057,0.6290199756622314,0.5371289849281311,0.5570260286331177,8111880,0.07411148477068497,0.07149379402414076,0.56524099111557,0.5648842990398407,0.6078748494386673,0.5780267355137636,0.5824321758143738,-0.004405440300610186,0.002032324126136183,-0.0064377644267463695,57.88516859167443,0.6078748494386673,0.7598505944242215,0.45589910445311316,0.5000231384005898,0.08203291893005371,7239604.9,1.1204865613591704,0.6722421309397154,0.09105832040669451
2021-01-07,0.6062750220298767,0.7167490124702454,0.5945079922676086,0.6006240248680115,13050516,0.012310920840437722,0.012235757710616323,0.5782317996025086,0.5657401025295258,0.5970065504312515,0.5823727093638504,0.5842102637051267,-0.001837554341276304,0.0012583480439875574,-0.0030959023852638614,45.9145021268543,0.5970065504312515,0.7101381522957428,0.48387494856676017,0.37899618281497915,0.07935027991022382,7116714.85,1.8337837436327804,0.09626088509530782,0.0830633057082536
2021-01-08,0.5928620100021362,0.6403629779815674,0.5408679842948914,0.604682981967926,8001181,-0.022123642802951426,-0.02237204107342131,0.5831665992736816,0.5689504027366639,0.5889283001422883,0.583986474195773,0.5848551472100737,-0.0008686730143007138,0.0008329436614302817,-0.0017016166757309954,48.85169474979824,0.5889283001422883,0.6744298158157855,0.503426784468791,0.2903630735790406,0.08064842224121094,6998147.75,1.1433283900014828,0.5225792630852247,0.0813707183930843
2021-01-09,0.6045029759407043,0.6362670063972473,0.5611569881439209,0.5932809710502625,6356061,0.019635203035738735,0.01944491924367296,0.5920241951942444,0.5760803997516633,0.5847994476556778,0.5871429025607803,0.5863189772015414,0.0008239253592389195,0.000831140000412335,-7.2146411734154295e-06,54.242200971969176,0.5847994476556778,0.6573365952512348,0.5122623000601209,0.24807529448374538,0.08058213761874608,6922112.2,0.9182256537245957,0.577099873409564,0.07932218272694457
2021-01-10,0.5751479864120483,0.657463014125824,0.5343130230903625,0.6044660210609436,6518361,-0.04856053765984347,-0.04977921766446242,0.5955379962921142,0.5797631978988648,0.5813348472118378,0.585297509335435,0.5854870575981529,-0.00018954826271788683,0.0006270022953004274,-0.0008165505580183143,46.034024071100355,0.5813348472118378,0.6482815913543856,0.5143881030692901,0.23032076767334209,0.08239856788090297,6903784.9,0.944172087400927,0.3315871943023958,0.07885262140564743
2021-01-11,0.4995949864387512,0.5751280188560486,0.4185959994792938,0.5751280188560486,5753199,-0.13136271317686454,-0.14082963230664766,0.5756765961647033,0.5704587936401367,0.5734872460365296,0.572112375769413,0.5790930933058378,-0.006980717536424819,-0.0008945419840081274,-0.0060861755524166915,37.46532091459892,0.5734872460365296,0.640107465269684,0.5068670268033751,0.23233374305558976,0.08899742577757154,6887441.35,0.835317312720202,0.5174595083316914,0.083697776146156
2021-01-12,0.4495440125465393,0.514303982257843,0.44942399859428406,0.49850600957870483,3754767,-0.10018309881167708,-0.10556397947927153,0.5443303942680359,0.5612810969352722,0.5694895476102829,0.5532555471343522,0.569452766086232,-0.016197218951879755,-0.00395507788119503,-0.012242141070684725,36.25261593132755,0.5694895476102829,0.6543286429829426,0.4846504522376233,0.29794785779182487,0.08814078143664769,6661619.8,0.5636417437092403,0.0018497836617801194,0.07510052033899357
2021-01-13,0.502240002155304,0.5061920285224915,0.4387489855289459,0.4499189853668213,4543442,0.11722097978851242,0.11084433381384544,0.5262059926986694,0.5546862959861756,0.5628877490758896,0.5454069463293422,0.5644528653294507,-0.019045919000108547,-0.006973246502290551,-0.012072672497817995,46.3965929350683,0.5628877490758896,0.6470461061791428,0.4787293919726363,0.29902358770969406,0.0891875731093543,6383630.8,0.7117332036182293,0.9414018762234012,0.06510131470521019
2021-01-14,0.5317149758338928,0.543274998664856,0.48224499821662903,0.5025020241737366,4958224,0.05868702921332525,0.057029488675375016,0.5116483926773071,0.5518362939357757,0.5594605475664138,0.5433004767434791,0.5620182884628543,-0.018717811719375144,-0.009322159793076911,-0.009395651926298232,49.2725628024588,0.5594605475664138,0.642789578112787,0.47613151702004064,0.2978906409356101,0.0907914297921317,6307194.1,0.7861219936136102,0.8105844526969275,0.06594018981316516
2021-01-15,0.5418750047683716,0.5708600282669067,0.4964759945869446,0.5325409770011902,6577402,0.019108036064894973,0.01892777027416835,0.5049937963485718,0.5502658963203431,0.5576507478952408,0.5430811722539046,0.5605207553357522,-0.017439583081847565,-0.010945644587609365,-0.0064939384942382,43.80675913974585,0.5576507478952408,0.6408500644056766,0.4744514313848051,0.29839219914779136,0.08853707568986076,6359729.7,1.0342266590355247,0.6103326457587671,0.06565457468539271
2021-01-16,0.5838750004768372,0.6252560019493103,0.5416550040245056,0.5426750183105469,7194995,0.07750864191718665,0.07465156330437951,0.521849799156189,0.5487631976604461,0.5568237483501435,0.5493571726760023,0.5622565357103343,-0.012899363034332034,-0.011336388303289972,-0.001562974731042062,55.31239917470591,0.5568237483501435,0.6385490289970306,0.4750984677032564,0.29354093064111325,0.08823371785027641,6382593.6,1.1272838991346716,0.5050177922532527,0.06744511407798746
2021-01-17,0.6138920187950134,0.6435250043869019,0.5647850036621094,0.5839790105819702,7015968,0.05141000778190885,0.05013212788740262,0.5547194004058837,0.5495248973369599,0.5576324999332428,0.5592856464808285,0.566093331332586,-0.006807684851757534,-0.01043064756414604,0.0036229627123885062,55.661116485873826,0.5576324999332428,0.6413573639265454,0.47390763593994023,0.3002868878816272,0.09011400171688624,6458035.55,1.0863935241112137,0.6236602545628301,0.06836698527339068
2021-01-18,0.6813759803771973,0.6813759803771973,0.5896300077438354,0.6132670044898987,10136020,0.109928064734651,0.10429520667884841,0.5905465960502625,0.5583762943744659,0.5636633485555649,0.5780688323057803,0.574657474396021,0.003411357909759327,-0.00766224634994745,0.011073604259706778,63.07934040423019,0.5636633485555649,0.664054218594238,0.4632724785168918,0.35620861386830704,0.08969864249229431,6748523.6,1.5019611104271755,0.9999998910034019,0.07047324234046695
2021-01-19,0.6343870162963867,0.70585697889328,0.6257500052452087,0.6817939877510071,7153742,-0.06896187337686654,-0.07145505020940117,0.6110810041427612,0.5613646984100342,0.5687225490808487,0.5867331907604717,0.5790937258690689,0.00763946489140277,-0.004601903996068873,0.012241368887471644,57.56684810073214,0.5687225490808487,0.6727813854107569,0.4646637127509406,0.3659388448658656,0.09074071475437709,6902395.8,1.0364143418144756,0.10781845299683718,0.07151250959514761
2021-01-20,0.6323230266571045,0.656440019607544,0.5827599763870239,0.6335060000419617,5527658,-0.00325351809898633,-0.003258822296990717,0.6291706085205078,0.5670822024345398,0.5734227001667023,0.5937470270493195,0.5830464057823312,0.01070062126698823,-0.001541398858966133,0.012242020125954364,53.56855825694648,0.5734227001667023,0.6801570229550714,0.46668837737833313,0.37227100621353126,0.08943993278912135,6972855.8,0.7927394683825242,0.6726793494806702,0.07158514164289699
2021-01-21,0.6448230147361755,0.721651017665863,0.5996699929237366,0.633758008480072,14347527,0.019768358184193646,0.01957550168569289,0.6413602113723755,0.5816050052642823,0.5760318994522095,0.6016048858903128,0.5876329465214666,0.01397193936884622,0.0015612688551205787,0.01241067051372564,54.07141610652232,0.5760318994522095,0.6872032736527235,0.4648605252516954,0.3859903394455584,0.0894213616847992,7318867.95,1.960347843138774,0.3701642792905843,0.06842340540941477
2021-01-22,0.6362640261650085,0.6648579835891724,0.5433290004730225,0.6440610289573669,9634726,-0.013273391885165298,-0.013362270709698493,0.6458346128463746,0.6002770066261292,0.5807790517807007,0.6069370696896232,0.5912428976507569,0.01569417203886636,0.004387849541811093,0.011306322497055269,54.631585522247505,0.5807790517807007,0.6938025291966539,0.46775557436474746,0.3892133404929705,0.09099521807261876,7365737.45,1.3080463518286278,0.7647148495928419,0.06505577426240423
2021-01-23,0.6955969929695129,0.734574019908905,0.6074910163879395,0.6362019777297974,10690056,0.09325211604705275,0.08915684686543661,0.6486788153648376,0.61961270570755,0.5871495008468628,0.6205770760087133,0.5989880257670384,0.0215890502416749,0.00782808973041088,0.013760960511264022,58.82290728553284,0.5871495008468628,0.7110262889748064,0.4632727127189193,0.4219599538082633,0.09470757416316442,7576580.75,1.4109340813136586,0.6932946751930632,0.06714688682285219
