Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,23.756519317626953,23.996482787884137,23.27658981556229,23.936491279932266,5250377,0.012787447192624368,0.012706378168865684,23.96049385070801,23.120616149902343,22.2987380027771,23.150759093650855,22.735452988402383,0.41530610524847233,0.2611329839675858,0.15417312128088656,67.30754474432794,22.2987380027771,24.54815681008637,20.04931919546783,0.20175301463509948,0.8313071878172568,5757201.3,0.9119668961375382,0.6666678434852396,0.030210843179747503
2000-02-02,24.47641944885254,24.59640249984912,23.876506755420674,23.876506755420674,4732215,0.030303266299260834,0.02985319220481985,24.152465438842775,23.360581588745116,22.427719020843504,23.360010225389534,22.893481269015965,0.46652895637356906,0.30251754259341207,0.164011413780157,73.873863552062,22.427719020843504,24.86784296675807,19.98759507492894,0.21759894027982088,0.8484478508004811,5690885.5,0.8315428240473297,0.8333327287200906,0.025991611029712484
2000-02-03,24.596399307250977,24.716382342673832,23.81651470010385,24.47641627182812,4005775,0.004901854973075492,0.004889879999100393,24.17646141052246,23.618544387817384,22.616691207885744,23.55439254165874,23.045517427472156,0.5088751141865835,0.34403412757378954,0.16484098661279395,77.77774506813876,22.616691207885744,25.11624395391065,20.117138461860836,0.2210361120510316,0.8527328646218214,5369150.3,0.7460724278849113,0.8666658979460048,0.022525285831899253
2000-02-04,24.596399307250977,24.596399307250977,24.596399307250977,24.596399307250977,0,0.0,0.0,24.17646141052246,23.86450824737549,22.784666347503663,23.717664020099065,23.181905945647408,0.5357580744516568,0.3825608542722183,0.1531972201794385,76.92302753923094,22.784666347503663,25.344599590118037,20.22473310488929,0.22470666926354582,0.8227371894119082,5066660.5,0.0,0.0,0.02243204483201284
2000-02-07,24.596399307250977,24.596399307250977,24.596399307250977,24.596399307250977,0,0.0,0.0,24.404427337646485,24.080476188659667,22.94364309310913,23.8549621977007,23.304598548510494,0.5503636491902064,0.4162486822716762,0.1341149669185302,72.09298714607718,22.94364309310913,25.540564286621226,20.346721899597036,0.22637391829827164,0.7241802454978813,4806890.3,0.0,0.0,0.022494769841369385
2000-02-08,25.196317672729492,25.43628123678527,23.996492167796703,24.596404920263097,4574670,0.024390495453603167,0.02409779714088106,24.69238700866699,24.3264404296875,23.10561933517456,24.06404097144795,23.46663327137465,0.5974077000733011,0.4525903216975739,0.14481737837572722,78.26091614397042,23.10561933517456,25.843653273222433,20.367585397126685,0.2370015621160746,0.7756009817321338,4726830.75,0.9678091393477543,0.8333342171032796,0.022460909875278802
2000-02-09,26.03620147705078,26.39615076897988,24.95635872436757,25.196324918986964,8507928,0.03333359323494767,0.03279007434065053,25.00434341430664,24.578404426574707,23.327586936950684,24.370822855631744,23.684209308860364,0.6866135467713796,0.49950840768344545,0.1871051390879342,81.90485072536659,23.327586936950684,26.263264910885905,20.391908963015464,0.25169152573472,0.8484477022886391,4879532.25,1.7435949931471402,0.7499991052346648,0.02247064671459928
2000-02-10,26.87606430053711,28.07588686147326,25.556256153491717,25.676239178050476,10401002,0.03225750208710787,0.03174815346131762,25.460276412963868,24.818368911743164,23.606546020507814,24.759863514127808,23.951642147282705,0.8082213668451033,0.5613706585114336,0.24685070833366962,83.76071139942358,23.606546020507814,26.780387881416168,20.43270415959946,0.26889506479695324,0.9641450617145713,5224590.3,1.9907784922389036,0.5238101510774882,0.022297105742894802
2000-02-11,29.035747528076172,29.635660122237567,27.355995338285013,27.475975807876797,8254244,0.08035712384777649,0.07729165670619983,26.348146057128908,25.262303733825682,24.008487033843995,25.422910677081624,24.373521847461536,1.0493888296200886,0.6591255611181313,0.39026326850195736,87.16218233813227,24.008487033843995,27.772108753421833,20.244865314266157,0.31352427283505047,1.0969824824489127,5442123.55,1.5167321954680724,0.7368417471933459,0.026161717440701875
2000-02-14,27.47597312927246,29.27571073630208,27.23600965193207,29.27571073630208,5595736,-0.05371910598463103,-0.055215825870053435,26.924060821533203,25.664244079589842,24.32044086456299,25.740884170492617,24.628691092435904,1.1121930780567126,0.7498513776267004,0.36234170043001224,73.37276269744861,24.32044086456299,28.150473765221843,20.490407963904136,0.31496410134896413,1.1869693669217474,5566562.4,1.0052408646312847,0.11764639338711944,0.030537128168433826
