Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,455.6407470703125,460.0219215986375,454.5454835212775,460.0219215986375,39000,0.0024096741458030646,0.0024067755365938543,456.95494384765624,459.58356018066405,460.78837127685546,458.92077327367446,460.07565878294866,-1.1548855092742087,-0.6726466731721564,-0.4822388361020523,43.33381009787295,460.78837127685546,470.3527594227621,451.2239831309488,0.04151314895123554,4.1464886241317265,53250.0,0.7323943661971831,0.19999560509283223,0.01211973686830935
2000-02-02,457.83123779296875,464.40297785645294,455.6406310313286,464.40297785645294,60000,0.004807495239924631,0.0047959761386141,456.5168823242187,459.3645294189453,460.6240798950195,458.74879367760934,459.8719317163584,-1.1231380387490617,-0.7634146960830228,-0.3597233426660389,46.875348286430764,460.6240798950195,470.27716762910114,450.9709921609379,0.041913083381492564,4.615901581823782,54150.0,1.10803324099723,0.25000228852605766,0.011295813111016784
2000-02-03,458.9263916015625,460.02169472113474,456.7358254731266,460.02169472113474,42000,0.002392046933872516,0.002389190543778196,456.2978515625,459.25501403808596,460.56932220458987,458.77671522457956,459.7875140970179,-1.010798872438329,-0.8131853252931003,-0.19761354714522872,48.485012234393764,460.56932220458987,470.2491886450776,450.88945576410214,0.042034351719969,4.850606528110076,54600.0,0.7692307692307693,0.6666625956273723,0.011299940684495103
2000-02-04,449.06890869140625,460.0218225997351,449.06890869140625,457.83125586235724,120000,-0.02147944221676945,-0.02171348287949685,455.2025451660156,458.1597503662109,459.4740325927734,457.2556042515784,458.8448925297422,-1.5892882781637923,-0.9691424023406545,-0.6201458758231377,39.02439024390244,459.4740325927734,469.153838331136,449.79422685441085,0.04213428856355709,5.398252575275843,59100.0,2.030456852791878,0.0,0.010791501144281424
2000-02-07,445.7830505371094,449.06892078704067,444.68778719427945,449.06892078704067,57000,-0.007317046650751058,-0.007343947540299234,453.4500671386719,456.73590087890625,458.2144500732422,455.4630727116891,457.7119134463722,-2.2488407346830854,-1.2260526482767522,-1.0227880864063332,37.209181772529206,458.2144500732422,468.1459543416286,448.28294580485573,0.043348717033253624,5.554721642550073,61950.0,0.9200968523002422,0.24999542176473052,0.010832555287346802
2000-02-08,443.59246826171875,444.6877716770493,441.40190154177725,444.6877716770493,84000,-0.004914009791873619,-0.004926123238012806,451.0404113769531,453.9976776123047,457.3929962158203,453.6127865882548,456.5025159421653,-2.889729353910525,-1.5597966688124256,-1.3299326850980993,32.558362556729676,457.3929962158203,469.23010308718045,445.5558893444601,0.051759021101297494,5.711191898114115,62400.0,1.3461538461538463,0.6666625956273586,0.009718802763132415
2000-02-09,437.0207214355469,442.49715820860985,437.0207214355469,442.49715820860985,111000,-0.014814829593307155,-0.014925665217401103,446.87830810546876,451.6975952148438,456.24295501708986,451.03178722456863,454.85291129555674,-3.8211240709881054,-2.0131583104359243,-1.807965760552181,28.571607282271913,456.24295501708986,471.09113147311785,441.39477856106186,0.06508890183508398,6.102366473978849,63000.0,1.7619047619047619,0.0,0.010132431189034327
2000-02-10,435.0491943359375,435.92541297845924,433.7348463167957,435.92541297845924,195000,-0.004511289746475189,-0.004521496322178324,442.1028686523438,449.2003601074219,454.9943374633789,448.5498394368565,453.19363659428296,-4.643797157426491,-2.540305731238439,-2.1034914261880515,27.559221820615065,454.9943374633789,472.4717903963923,437.5168845303655,0.0768249250329192,6.337071839603932,67500.0,2.888888888888889,0.6000036593926943,0.010123766485174079
2000-02-11,435.0491943359375,435.0491943359375,435.0491943359375,435.0491943359375,0,0.0,0.0,439.29892578125,447.2507354736328,453.74571990966797,446.45633914475087,451.6880085070327,-5.231669362281821,-3.0794126850515933,-2.1522566772302274,27.559221820615065,453.74571990966797,473.1705898264436,434.32084999289236,0.08562006897009507,6.102366969496712,66150.0,0.0,0.0,0.010123766485174079
2000-02-14,416.210205078125,433.7348592251381,416.210205078125,433.7348592251381,201000,-0.043303124113512004,-0.044268681813446516,433.3843566894531,443.4172119140625,451.6099105834961,441.7718888977166,448.77004348776603,-6.99815459004941,-3.8641325021323416,-3.134022087917068,6.896268458465073,451.6099105834961,477.08699357165744,426.1328275953348,0.11282782946567327,6.6656408080848815,73200.0,2.7459016393442623,0.0,0.013589835788179799
