Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2003-09-15,89.95106506347656,89.95106506347656,84.81100566122743,84.81100566122743,209058544,0.02941176213788843,0.02898753437862962,87.8950408935547,87.38103256225585,86.48152351379395,87.3214509277929,85.88533302672614,1.4361179010667513,1.2900257760590776,0.14609212500767366,57.14284502613849,86.48152351379395,92.32427124490009,80.6387757826878,0.13512129513246182,4.038619815904624,161216042.2,1.29676018060689,0.9999999980544972,0.02959176942212185
2003-09-16,87.38103485107422,89.9510645371612,84.81100516498724,87.38103485107422,71086902,-0.028571426148080947,-0.028987534378629738,87.8950408935547,87.89504013061523,86.86702766418458,87.3306212538664,85.99918362292877,1.3314376309376286,1.29830837792003,0.033129253017598614,50.0,86.86702766418458,91.75755653777956,81.97649879058959,0.11259804796132933,4.222193402504791,153600082.4,0.4628051032868456,0.4999999990272486,0.03059413783036899
2003-09-17,89.95106506347656,89.95106506347656,87.381035362352,87.381035362352,73562231,0.02941176213788843,0.02898753437862962,88.40904693603515,88.40904693603515,87.38103332519532,87.73389924752489,86.29938121983741,1.4345180276874743,1.3255509154024059,0.10896711228506839,55.555548225685946,87.38103332519532,91.11003172945757,83.65203492093306,0.08535029313248102,4.222193440098745,155592244.55,0.47278854555222105,0.9999999961089944,0.031041756708380594
2003-09-18,89.95106506347656,89.95106506347656,87.381035362352,87.381035362352,66622359,0.0,0.0,88.92305297851563,88.40904693603515,87.50953483581543,88.07509674629459,86.5762517979116,1.4988449483829953,1.3602103403433272,0.1386346080396681,55.555548225685946,87.50953483581543,91.41164219065635,83.60742748097451,0.08918130720639801,4.038619892166644,139932278.0,0.4761042981091182,0.9999999961089944,0.022639706652992805
2003-09-19,89.95106506347656,89.95106506347656,87.381035362352,87.381035362352,48438757,0.0,0.0,89.43705902099609,88.40904693603515,87.63803634643554,88.36377531494423,86.83168409614217,1.5320912188020657,1.394587006675252,0.13750421212681374,62.50000463843406,87.63803634643554,91.68876476522416,83.58730792764692,0.09244224511777017,3.8550457793368835,138958723.05,0.3485837803976567,0.9999999961089944,0.022639706652992805
2003-09-22,89.95106506347656,89.95106506347656,89.95106506347656,89.95106506347656,0,0.0,0.0,89.43705902099609,88.66604995727539,87.76653785705567,88.6080224620804,87.06740288461488,1.5406195774655203,1.423793854316553,0.11682572314896733,71.4285956620293,87.76653785705567,91.9440138702992,83.58906184381213,0.09519518748813678,3.4878981351831584,131942578.05,0.0,0.0,0.022639706652992805
2003-09-23,87.38103485107422,87.38103485107422,84.81100516498724,87.38103485107422,88879984,-0.028571426148080947,-0.028987534378629738,89.43705902099609,88.66604995727539,87.76653785705567,88.41922326852985,87.09106745912086,1.3281558094089831,1.404666070614494,-0.07651026120551085,57.14287531795824,87.76653785705567,91.9440138702992,83.58906184381213,0.09519518748813678,3.487898208083205,134260885.7,0.6619946199267477,0.9999999961089944,0.023631729598196982
2003-09-24,89.95106506347656,89.95106506347656,87.381035362352,87.381035362352,129640542,0.02941176213788843,0.02898753437862962,89.43705902099609,88.92305297851563,87.89503936767578,88.65492490187577,87.30656655892946,1.3483583429463124,1.39340444278642,-0.045046099840107656,50.0,87.89503936767578,92.17933127696877,83.61074745838279,0.09748654622865047,3.304324076526285,138942959.9,0.9330486560334174,0.9999999961089944,0.024513230246502534
2003-09-25,89.95106506347656,89.95106506347656,87.381035362352,87.381035362352,88495565,0.0,0.0,89.43705902099609,89.18005599975587,88.0235408782959,88.85435518269416,87.5055741318832,1.3487810508109703,1.3844797122172967,-0.03569866140632638,50.0,88.0235408782959,92.39617791916801,83.6509038374238,0.09935153703752615,3.12075052644596,141300828.0,0.6262919067961866,0.9999999961089944,0.024513230246502534
2003-09-26,89.95106506347656,89.95106506347656,87.381035362352,87.381035362352,16196423,0.0,0.0,89.43705902099609,89.43705902099609,88.15204238891602,89.02309703557822,87.68938892078398,1.3337081147942342,1.3743253452426873,-0.04061723044845311,60.0,88.15204238891602,92.59565560596643,83.7084291718656,0.10081702242236737,2.9371769409199056,131937594.85,0.12275821018576041,0.9999999961089944,0.024513230246502534
2003-09-29,87.38103485107422,87.38103485107422,84.81100516498724,87.38103485107422,111861698,-0.028571426148080947,-0.028987534378629738,88.92305297851563,89.18005599975587,88.28054428100586,88.77045022279194,87.66623680699908,1.1042134157928558,1.3203027572302228,-0.21608934143736702,50.0,88.28054428100586,92.4580197507686,84.10306881124312,0.09464090879334444,3.120750527520073,125483433.0,0.8914459488847424,0.9999999961089944,0.024457688248337068
2003-09-30,87.38103485107422,87.38103485107422,84.81100516498724,87.38103485107422,35612605,0.0,0.0,88.92305297851563,89.18005599975587,88.53754806518555,88.55667836002243,87.64484460149258,0.9118337585298519,1.2386087129671828,-0.32677495443733084,50.0,88.53754806518555,91.6462858746034,85.4288102557677,0.07022416765210272,3.120750527520073,119373213.75,0.2983299509267002,0.9999999961089944,0.02327593566417813
2003-10-01,89.95106506347656,89.95106506347656,84.81100566122743,87.381035362352,270471932,0.02941176213788843,0.02898753437862962,88.92305297851563,89.18005599975587,88.7945514678955,88.77121268233624,87.81766651639919,0.9535461659370554,1.1815960670429921,-0.2280499011059367,57.14285714285714,88.7945514678955,91.41812972743548,86.17097320835552,0.05909322624347197,3.3043240786745125,125194102.15,2.160420717550551,0.9999999980544972,0.02316306729658144
2003-10-02,89.95106506347656,89.95106506347656,87.381035362352,87.381035362352,55885084,0.0,0.0,88.92305297851563,89.18005599975587,88.7945514678955,88.95273794913386,87.97739974060498,0.975338208528882,1.1403444163177068,-0.1650062077888248,57.14285714285714,88.7945514678955,91.41812972743548,86.17097320835552,0.05909322624347197,3.3043240797486257,106459194.85,0.5249437033479499,0.9999999961089944,0.018813415769077454
2003-10-03,89.95106506347656,89.95106506347656,87.381035362352,87.381035362352,6187306,0.0,0.0,88.92305297851563,89.18005599975587,88.7945514678955,89.1063335489614,88.12505539767346,0.9812781512879383,1.10853111455801,-0.12725296327007163,50.0,88.7945514678955,91.41812972743548,86.17097320835552,0.05909322624347197,3.1207505296682996,92313104.75,0.06702521832362052,0.9999999961089944,0.018813415769077454
2003-10-06,89.95106506347656,89.95106506347656,87.381035362352,89.95106506347656,30779916,0.0,0.0,89.43705902099609,89.18005599975587,88.92305297851563,89.23629712138032,88.26156364659109,0.9747334747892324,1.0817715537971284,-0.10703807900789597,60.0,88.92305297851563,91.50657425585754,86.33953170117371,0.05810689558681956,2.9371769441422453,80845231.45,0.3807264256400369,0.9999999961089944,0.01755922473755053
2003-10-07,87.38103485107422,87.38103485107422,84.81100516498724,87.38103485107422,216848611,-0.028571426148080947,-0.028987534378629738,89.43705902099609,89.18005599975587,88.92305297851563,88.9508630917893,88.195782323987,0.7550807678022977,1.016433332514621,-0.2613525647123234,39.99999999999999,88.92305297851563,91.50657425585754,86.33953170117371,0.05810689558681956,3.1207504931484586,86773818.05,2.4990096768019305,0.9999999961089944,0.018813415769077454
2003-10-08,87.38103485107422,87.38103485107422,84.81100516498724,87.38103485107422,112071196,0.0,0.0,88.92305297851563,88.92305297851563,88.92305297851563,88.70934456455112,88.13495377742157,0.5743907871295448,0.9280247540689006,-0.3536339669393558,39.99999999999999,88.92305297851563,91.50657425585754,86.33953170117371,0.05810689558681956,3.1207504920743454,89202366.3,1.2563702135780674,0.9999999961089944,0.018813415769077454
2003-10-09,87.38103485107422,87.38103485107422,84.81100516498724,87.38103485107422,147478371,0.0,0.0,88.40904693603515,88.66604995727539,88.92305297851563,88.50498457722489,88.07869957911795,0.42628499810693654,0.8276767398870385,-0.40139174178010195,39.99999999999999,88.92305297851563,91.50657425585754,86.33953170117371,0.05810689558681956,3.120750491000232,94887182.8,1.5542496536212898,0.9999999961089944,0.018813415769077454
2003-10-10,95.09112548828125,95.09112548828125,87.38103630199767,87.38103630199767,738640709,0.08823528641366551,0.08455738094872864,89.43705902099609,89.18005599975587,89.30855751037598,89.51825652050226,88.60165348659977,0.91660303390249,0.8454620076213237,0.07114102628116625,62.5,89.30855751037598,92.99064184868345,85.6264731720685,0.08245759288811012,3.6714712508007343,125890936.75,5.867306480265745,0.9999999987029982,0.027233378523694847
2003-10-13,95.09112548828125,97.66115521704245,92.52109575952005,95.09112548828125,130022926,0.0,0.0,90.46507110595704,89.95106506347656,89.56556053161621,90.37563493525462,89.08536548022887,1.2902694550257507,0.934423532841124,0.35584592218462674,71.42857142857143,89.56556053161621,94.06359646576432,85.06752459746811,0.10044119430392714,3.6714712193030965,121939155.85,1.0662934731149363,0.4999999990272486,0.026608841725359562
2003-10-14,102.80122375488281,105.3712535511262,95.09112798512321,95.09112798512321,333138240,0.08108115480820266,0.077961609667297,93.54910888671876,91.49308395385742,90.33656997680664,92.2872903183114,90.10724351960012,2.180046798711288,1.1835482660807592,0.9964985326305289,77.77778510765464,90.33656997680664,97.6581325326024,83.01500742101089,0.16209520812391962,4.2221924943347116,135041722.75,2.466928244219248,0.7500001544492182,0.03071717196659134
2003-10-15,100.23116302490234,102.80119857261715,97.6611338582154,102.80119857261715,169557007,-0.025000293149315733,-0.02531810865029993,96.11913452148437,92.52109375,90.85057487487794,93.50943882639399,90.86118623231896,2.648252594075032,1.4764892069976847,1.1717633870773474,69.9999257850825,90.85057487487794,99.39883303628679,82.30231671346908,0.18818280837918228,4.405768222587772,139841461.55,1.2124945285942628,0.49999937831251146,0.031182215422902546
2003-10-16,97.6611557006836,100.23118544217218,95.091125959195,100.23118544217218,246896302,-0.025640801190546236,-0.02597525604621622,98.17515869140625,93.2921028137207,91.23607940673828,94.14817079910156,91.36738850899788,2.780782290103687,1.7373478772744015,1.0434344128292856,63.63635627619958,91.23607940673828,100.2937661914157,82.17839262206087,0.1985549322937797,4.589341778434387,148855158.7,1.6586345018622457,0.49999999902725,0.03195387043875314
2003-10-17,97.6611557006836,97.6611557006836,95.091125959195,97.6611557006836,24128867,0.0,0.0,98.68916473388671,94.0631118774414,91.62158393859863,94.68863452517932,91.83573590919751,2.8528986159818146,1.9604580617287668,0.8924405542530478,69.99998812560263,91.62158393859863,101.09571598453466,82.1474518926626,0.2068100471235084,4.405768195791478,147639664.2,0.16343079030113375,0.9999999961089945,0.03195387043875314
2003-10-20,97.6611557006836,97.6611557006836,95.091125959195,97.6611557006836,45377647,0.0,0.0,99.20317077636719,94.83412094116211,92.00708847045898,95.14594870462314,92.26908396871121,2.876864735911923,2.143739420692623,0.7331253152192998,69.99998812560263,92.00708847045898,101.81653198156752,82.19764495935044,0.21323234272885594,4.405768199748736,149908546.55,0.30270220107073675,0.9999999961089945,0.03195387043875314
2003-10-21,95.09112548828125,97.66115521704245,92.52109575952005,97.66115521704245,106953752,-0.026315787417866443,-0.026668244970780918,97.66115112304688,95.60513000488281,92.39259300231933,95.13751431325034,92.47894713050887,2.6585671827414643,2.2467049839459308,0.41186219879553354,59.99999406280131,92.39259300231933,102.0412444144398,82.74394159019886,0.20886201152246614,4.405768238242622,150812234.95,0.7091848485334048,0.4999999990272486,0.03183442647932439
2003-10-22,95.09112548828125,97.66115521704245,92.52109575952005,95.09112548828125,153537538,0.0,0.0,96.63314361572266,96.37613906860352,92.64959602355957,95.13037753486432,92.6731470278044,2.4572305070599185,2.2888100921160763,0.1684204149438422,59.99999406280131,92.64959602355957,102.29824752124541,83.00094452587372,0.2082826458354405,4.589341792271038,152007084.75,1.010068302096031,0.4999999990272486,0.031307866867682194
2003-10-23,92.52110290527344,97.66116275978202,89.95107297801916,95.09113283252773,233053170,-0.027026944626126426,-0.027398889498303523,95.60513305664062,96.89014587402343,92.77809791564941,94.72894895142298,92.66184650396535,2.0671024474576285,2.2444685601957732,-0.17736611273814473,54.54546681239796,92.77809791564941,102.34352300155163,83.21267282974719,0.20620006878344863,4.956488940888059,159234965.0,1.4635803763325472,0.3333333329009988,0.03202965072310536
2003-10-24,95.09112548828125,95.09112548828125,92.52109575952005,92.52109575952005,85916504,0.027777690735475646,0.027398889498303377,95.09112701416015,96.89014587402343,93.03510093688965,94.78466862033315,92.84235506930531,1.942313551027837,2.1840375551037523,-0.2417240040759152,58.33333333333334,93.03510093688965,102.55681481233184,83.51338706144746,0.20469078400637716,4.956488942862104,162720969.05,0.5279989696570702,0.9999999961089945,0.032541992085151086
2003-10-27,95.09112548828125,95.09112548828125,92.52109575952005,92.52109575952005,108818893,0.0,0.0,94.57712097167969,96.89014587402343,93.42060546875,94.83181597519983,93.00941222616747,1.822403749032361,2.1117107907695933,-0.2893070417372323,63.63636363636363,93.42060546875,102.59649969586205,84.24471124163794,0.19644261950713796,4.772915359310096,162568828.8,0.6693712060500493,0.9999999961089945,0.0316865431127633
2003-10-28,95.09112548828125,95.09112548828125,92.52109575952005,92.52109575952005,179881388,0.0,0.0,94.57712097167969,96.11913604736328,93.80611000061035,94.87170984983939,93.16402589357045,1.7076839562689372,2.030905421080971,-0.32322146481203395,63.63636363636363,93.80611000061035,102.5513687416536,85.06085125956709,0.18645392589003762,4.772915362358254,169782267.95,1.059482772682564,0.9999999961089945,0.0316865431127633
2003-10-29,95.09112548828125,95.09112548828125,92.52109575952005,92.52109575952005,128837128,0.0,0.0,94.57712097167969,95.60513229370117,94.06311302185058,94.90546617593658,93.3071276767256,1.598338499210982,1.9443920343185994,-0.3460535351076175,63.63636363636363,94.06311302185058,102.63168161697864,85.49454442672253,0.18218764656741912,4.772915365406412,162700527.75,0.7918666877219149,0.9999999961089945,0.03115726182726386
2003-10-30,95.09112548828125,97.66115521704245,92.52109575952005,95.09112548828125,95842229,0.0,0.0,95.09112548828125,95.34812927246094,94.32011604309082,94.93402920006965,93.43957875780293,1.4944504422667109,1.8544037139207767,-0.3599532716540659,50.0,94.32011604309082,102.67505290152945,85.96517918465219,0.1771612930294026,4.5893417097146525,164698385.0,0.5819257365516972,0.4999999990272486,0.03115726182726386
2003-10-31,97.6611557006836,100.23118544217218,92.52109621770641,95.091125959195,171670291,0.027027024858582216,0.02666824497078085,95.60513153076172,95.34812927246094,94.70562057495117,95.35358778201925,93.7529521511975,1.600635630821742,1.8036500964042308,-0.2030144655824888,55.55555555555556,94.70562057495117,102.92210300473249,86.48913814516985,0.17351625763919049,4.772915264496321,172972534.25,0.9924713871156108,0.6666666658019994,0.03159299723047761
2003-11-03,97.6611557006836,97.6611557006836,95.091125959195,97.6611557006836,13898048,0.0,0.0,96.11913757324218,95.34812927246094,95.09112510681152,95.70859870271389,94.043017788802,1.6655809139118816,1.7760362595154455,-0.11045534560356396,33.33330034886028,95.09112510681152,103.08891936326745,87.09333085035558,0.16821326380295482,4.22219395582801,172128440.85,0.08074231040128543,0.9999999961089945,0.03159299723047761
2003-11-04,97.6611557006836,100.23118544217218,97.6611557006836,97.6611557006836,94172348,0.0,0.0,96.63314361572266,95.60513229370117,95.60513114929199,96.00899242472087,94.31151574973943,1.697476674981445,1.7603243424309776,-0.06284766744953263,40.00005937219837,95.60513114929199,102.79734781760112,88.41291448098286,0.1504567083764184,4.038618230458093,165994627.7,0.5673216615792922,0.0,0.030646947514487356
2003-11-05,97.6611557006836,97.6611557006836,95.091125959195,97.6611557006836,157792582,0.0,0.0,97.14714965820312,95.86213531494141,96.11913719177247,96.26317163204155,94.56005527328269,1.7031163587588622,1.7488827455930511,-0.04576638683418888,50.0,96.11913719177247,102.22375736906838,90.01451701447655,0.12702195120866008,3.855044677494623,168280697.0,0.9376748778263023,0.9999999961089945,0.030646947514487356
2003-11-06,95.09112548828125,97.66115521704245,92.52109575952005,97.66115521704245,250612347,-0.026315787417866443,-0.026668244970780918,97.14714965820312,96.11913757324218,96.50464172363282,96.08285669555762,94.59945516974304,1.4834015258145854,1.6957865012531002,-0.21238497543851476,39.999988125581474,96.50464172363282,101.06408401021687,91.94519943704876,0.09449166807211733,4.038618263185691,173437395.8,1.4449729589401503,0.4999999990272486,0.03147222495276411
2003-11-07,92.52110290527344,92.52110290527344,89.95107297801916,92.52110290527344,169550905,-0.027026944626126426,-0.027398889498303523,96.1191390991211,95.86213531494141,96.37614059448242,95.5348942007733,94.44528082279777,1.0896133779755246,1.5745518758956845,-0.48493849792015986,33.33333333333333,96.37614059448242,101.23814676257473,91.51413442639011,0.10089646956397545,4.2221913180980835,144982905.6,1.1694544560155373,0.9999999961089948,0.025320728802723413
2003-11-10,89.95106506347656,95.09112446572568,87.381035362352,92.52109476460112,225499043,-0.027777855657732275,-0.028170957071795587,94.57712097167969,95.34812927246094,96.11913757324218,94.67584306920178,94.11193085188513,0.5639122173166413,1.372423943243683,-0.8085117259270418,33.333316841088646,96.11913757324218,101.74978799085785,90.48848715562652,0.1171598197773081,4.405764829684522,149756711.45,1.5057691960289104,0.333333332901,0.026011250605213598
2003-11-11,87.38103485107422,89.9510645371612,84.81100516498724,87.38103485107422,225806171,-0.028571426148080947,-0.028987534378629738,92.5210968017578,94.57712020874024,95.34812812805175,93.55356433453882,93.61272878605915,-0.05916445152033134,1.086106263229974,-1.1452707147503054,28.571410396304344,95.34812812805175,101.33777035879532,89.35848589730819,0.12563733233859672,4.405764861182161,144390108.0,1.5638617778442274,0.4999999990272486,0.01770580081855946
