Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2020-11-15,64.23729705810547,71.17455291748047,60.08891677856445,67.01611328125,258275517,-0.04146489682984944,-0.04234909414132665,60.19690933227539,55.96838798522949,43.20377407073975,53.939483186025285,47.31204979585702,6.627433390168264,3.695951341413666,2.9314820487545976,72.16227248917278,43.20377407073975,72.68605343389926,13.721494707580238,1.3648011081109104,9.778108596801758,170619824.05,1.5137485836599653,0.3742121989044946,0.12273003415003508
2020-11-16,71.76639556884766,74.04229736328125,61.209228515625,64.23729705810547,252527245,0.11720758586607061,0.11083234513571283,63.610259246826175,59.29928359985352,45.04851722717285,56.68334701119608,49.17759730499559,7.505749706200497,4.457937565715771,3.0478121404847256,75.51812611480672,45.04851722717285,76.86065768731515,13.236376767030542,1.4123501690285831,10.367689677647181,180317120.9,1.4004618293569926,0.8226533474044453,0.12289736859819203
2020-11-17,78.44328308105469,79.56212615966797,68.95632934570312,73.25306701660156,310951195,0.09303640595690355,0.08895951692597241,68.97243194580078,62.683121871948245,47.35097732543945,60.032332746109844,51.40525773814062,8.627075007969225,5.29178829853237,3.335286709436855,78.84942106204267,47.35097732543945,81.85836026139063,12.843594389488267,1.457515129995511,10.944831848144531,192837987.3,1.6124996913406386,0.8945064564988511,0.1202904763200588
2020-11-18,75.2322769165039,79.21050262451172,67.64859771728516,78.44275665283203,291394551,-0.04093411237304889,-0.04179550194680504,71.33907318115234,64.83141174316407,49.65767450332642,62.371555959474456,53.21523458244829,9.156321377026167,6.064712151009021,3.0916092260171455,76.32991650038655,49.65767450332642,85.18053099667328,14.134818009979554,1.4307096274098496,11.603285653250557,204092475.55,1.4277574428686477,0.6559195265409518,0.11692694022111304
2020-11-19,75.85718536376953,80.731201171875,70.50345611572266,75.23277282714844,275294182,0.008306387535753856,0.008272079352589064,73.10728759765625,66.92848014831543,51.88964262008667,64.44684639962837,54.93194672675701,9.514899672871358,6.754761966281573,2.760137706589785,75.62330508386026,51.88964262008667,88.13631490960677,15.642970330566563,1.3970677175367128,11.881204196384974,213993148.45,1.2864625993589844,0.5234515734816743,0.11729402871049385
2020-11-20,75.06539916992188,82.17322540283203,74.68949127197266,75.85718536376953,260578165,-0.01043785358039162,-0.010492710030360737,75.27290802001953,67.73490867614746,54.1575366973877,66.08085513356245,56.45580408542855,9.625051048133905,7.328827975995917,2.2962230721379875,72.62304337709712,54.1575366973877,90.23596909038702,18.07910430438838,1.332351306692262,11.707617623465401,224090503.1,1.162825561080192,0.0502299909208229,0.11589001827608025
2020-11-21,70.42424774169922,76.89173126220703,67.79606628417969,75.06539916992188,237984829,-0.0618281056191643,-0.06382209049574375,75.00447845458984,69.307368850708,56.14588527679443,66.74920270804319,57.511341914884184,9.237860793159001,7.710638898938605,1.5272218942203963,66.25857291617874,56.14588527679443,91.13799307812295,21.15377747546591,1.2464709614540908,11.430839811052595,233511327.6,1.0191575348655593,0.2889487971444656,0.11867229137603381
2020-11-22,68.4247817993164,74.6597900390625,63.29912567138672,70.42424774169922,209068686,-0.028391725953771152,-0.028802565992655457,73.00077819824219,70.98660507202149,58.080548191070555,67.007027626832,58.33479723475286,8.672230392079136,7.902958954292185,0.7692714377869514,60.15497046400493,58.080548191070555,91.149282097828,25.011814284313104,1.1387197585659674,11.390736716134208,239605754.6,0.8725528581273899,0.45117573739805505,0.11860969965458304
2020-11-23,71.83861541748047,73.77056884765625,65.7376480102539,68.4247817993164,220212896,0.04989177208012907,0.04868708464751974,72.3220458984375,71.83055953979492,60.27033882141113,67.75045500795378,59.35230181515,8.398153192803775,8.001998525726982,0.39615466707679303,61.37207477556384,60.27033882141113,90.65535980771013,29.885317835112133,1.008291029401171,11.357089451381139,247777648.8,0.8887520608356019,0.7594955213830434,0.11597493291275045
2020-11-24,66.73867797851562,74.38013458251953,66.2786636352539,71.85567474365234,193004081,-0.07099158870653677,-0.07363748607208222,70.49834442138672,71.80281600952148,62.22151851654053,67.59477818913099,59.908151928382146,7.686626260748845,7.938923703995536,-0.25229744324669046,49.805658535527066,62.22151851654053,88.54456378293462,35.89847325014644,0.8461074526619455,10.712138312203544,254904618.3,0.7571619623338931,0.05678158271358919,0.11848058783717312
2020-11-25,61.80533981323242,67.45256042480469,59.557884216308594,66.71556091308594,154888752,-0.07392022609245175,-0.07679489911832563,67.84633255004883,71.55962028503419,63.764004135131835,66.70400426995174,60.05075363916898,6.6532506307827575,7.681787886778842,-1.0285372559960848,55.90653200038584,63.764004135131835,85.60708038261613,41.92092788764754,0.6851224776033001,10.20019803728376,258388435.3,0.5994415029456235,0.28467989499789265,0.12058226835456577
2020-11-26,63.99345016479492,65.09773254394531,50.384220123291016,61.81669616699219,282502058,0.035403257358905815,0.03479097147154572,66.56017303466797,70.7823257446289,65.04080467224121,66.28695985956632,60.3467826770428,5.94017718252352,7.33346444269505,-1.3932872601715296,60.42737173737763,65.04080467224121,83.35585997183327,46.72574937264915,0.5631866146763326,10.60150500706264,265148305.15,1.0654492316674724,0.9249477380499767,0.1109576428788418
2020-11-27,60.73871994018555,68.6654281616211,56.65032196044922,64.00578308105469,201844806,-0.05086036486902712,-0.05219935196432982,65.0229606628418,69.01186943054199,65.84749565124511,65.43332198654363,60.37618080109007,5.05714118545356,6.878198428564844,-1.8210572431112846,47.37948690932727,65.84749565124511,81.61697104053518,50.07802026195505,0.478969632279155,10.39226232256208,265211542.75,0.7610709696382549,0.34027148057458345,0.1080850291890277
2020-11-28,63.947288513183594,66.20104217529297,58.979244232177734,60.74922561645508,150605043,0.05282575227396613,0.0514777420363049,63.44469528198242,67.88337059020996,66.35739116668701,65.20468728760883,60.643789940508945,4.560897347099889,6.414737102502454,-1.8538397554025652,46.95260686486789,66.35739116668701,81.10622986801128,51.608552465362735,0.44452738246673396,10.159549985613141,264006494.45,0.5704596143127191,0.6879234663250052,0.09945034554701267
2020-11-29,68.8531265258789,69.56143951416016,62.04129409790039,63.94875717163086,161791286,0.07671690429350897,0.07391650781242438,63.867584991455075,67.1829647064209,67.05572242736817,65.76601505768271,61.258444808052644,4.507570249630064,6.033303001245402,-1.5257327516153385,54.39781562300873,67.05572242736817,80.80653640799623,53.3049084467401,0.41013096221645656,9.904872076851982,252795491.35,0.6400085900899118,0.9058112631960712,0.10045378757992698
2020-11-30,76.4195327758789,79.46509552001953,68.8564453125,68.8564453125,288079550,0.10989197777614512,0.10426269326981707,66.79042358398438,67.3183780670166,67.52664337158203,67.40509048766047,62.39269000140963,5.01240048625084,5.8291221853402995,-0.8167216990894595,54.430211758101734,67.52664337158203,81.90056592747568,53.15272081568837,0.4257259605456057,9.74622208731515,245509808.55,1.173393241196432,0.712917035466862,0.09119822088124926
2020-12-01,74.86836242675781,78.86189270019531,70.94403076171875,76.42472076416016,268968537,-0.020298087318465052,-0.02050692431994725,68.96540603637695,67.76278953552246,68.53507919311524,68.55332926705019,63.32534234643712,5.22798692061307,5.708894984996736,-0.48090806438366585,46.22821090117016,68.53507919311524,81.91555166290065,55.15460672332982,0.39047076700918343,9.554226739065987,241251393.35,1.1148890510646248,0.4956302207054929,0.07946190927070776
2020-12-02,86.32324981689453,89.9380111694336,72.45435333251953,74.86115264892578,410949898,0.15300037317288462,0.14236756494071576,74.08231201171876,69.55263633728028,70.26962070465088,71.28725002274888,65.04343808417505,6.2438119385738275,5.815878480641261,0.4279334579325669,59.96777735616341,70.26962070465088,83.41634240081424,57.12289900848751,0.3741793840447822,9.977209091186523,249573610.15,1.646607979717923,0.7932491361825018,0.08279650225794187
2020-12-03,91.67564392089844,94.06976318359375,83.21397399902344,86.38082885742188,390370348,0.06200408482485531,0.06015776916343776,79.62798309326172,71.53633918762208,71.68344936370849,74.42401029965035,67.03178223587567,7.392228063774681,6.131148644640806,1.2610794191338748,63.103076980246264,71.68344936370849,87.52481777558366,55.842080951833324,0.4419811979610247,10.022069386073522,253149524.0,1.5420544421011828,0.7794615177408964,0.06899266749954168
2020-12-04,81.6418228149414,92.73576354980469,80.1838607788086,91.68453216552734,344330864,-0.10944914785234161,-0.11591507271985073,82.18572235107422,73.02665367126465,72.41473484039307,75.5344682441963,68.12192083199844,7.412547412197867,6.3874285590217275,1.0251188531761395,54.72419432451067,72.41473484039307,88.69321358887697,56.13625609190917,0.44959023282658594,10.384081431797572,258181124.45,1.333679465272776,0.11615466288825983,0.07423567268744974
2020-12-05,91.92060089111328,91.92060089111328,79.94649505615234,81.58988952636719,321071928,0.12590088905132513,0.11858350546277167,85.28593597412109,76.03817977905274,73.79890003204346,78.05546023239832,69.89671501749717,8.158745214901145,6.741692068097457,1.4170531468036884,64.28494655002396,73.79890003204346,91.76956144612511,55.828238617961816,0.4870170532698669,10.589684350149971,261320945.0,1.2286498045535539,0.9999999991648645,0.07720772856137895
2020-12-06,87.95642852783203,92.73346710205078,84.95069122314453,91.94666290283203,261643153,-0.04312604927351493,-0.04408360913357511,87.90354919433594,78.43447761535644,74.60840167999268,79.57871092261425,71.24284919053791,8.335861732076339,7.060526128979879,1.27533560309646,62.64904946794534,74.60840167999268,93.62189201954635,55.59491134043901,0.5096876467373087,10.334120886666435,261776740.4,0.9994896895736578,0.38620375912043775,0.07496793341206377
2020-12-07,90.96029663085938,94.70016479492188,86.90958404541016,87.95654296875,299145688,0.03415177438766559,0.03358154905504718,88.83095855712891,81.45663528442383,75.23425235748292,81.32974822979757,72.7118660123984,8.61788221739917,7.37199744676676,1.2458847706324105,62.44965630180906,75.23425235748292,95.5581052995549,54.910399415410936,0.5402819142935376,10.316810880388532,261186465.05,1.1453338056500488,0.5199500153443118,0.07277674507720822
2020-12-08,79.9461898803711,91.09877014160156,78.20985412597656,90.95032501220703,376267575,-0.12108697045246453,-0.1290693286863629,86.48506774902344,83.05652542114258,75.46994800567627,81.11689061801914,73.25061642016779,7.866274197851354,7.470852822400393,0.3954213754509608,57.98421085159196,75.46994800567627,95.90274694833494,55.03714906301761,0.5414817283595283,10.658771242414202,265430116.25,1.4175768006883054,0.13471542144757934,0.0777593244900018
2020-12-09,82.11372375488281,86.12545013427734,75.0970687866211,79.92282104492188,357447824,0.0271124099566864,0.026751379637012542,86.57944793701172,84.38258514404296,75.78277492523193,81.27025107472855,73.91040248717219,7.359848587556357,7.448651970865136,-0.0888033833087789,62.70156985220315,75.78277492523193,96.43097675748055,55.134573092983324,0.5449312684213621,10.882607323782784,269537798.35,1.3261510117992694,0.6362361565770969,0.07790371557521109
2020-12-10,76.64575958251953,83.05117797851562,75.8590316772461,82.18282318115234,299977127,-0.06659013770567357,-0.06891087953303383,83.52447967529297,84.40520782470703,75.86179294586182,80.55878490760422,74.11395265755598,6.444832250048236,7.247887993665952,-0.8030557436177155,57.601336771978026,75.86179294586182,96.51053126538037,55.213054626343286,0.544377809110163,10.345366886683873,271507746.45,1.1048566050959538,0.10938708296863989,0.07955301524233424
2020-12-11,74.72982788085938,78.34898376464844,70.70723724365234,76.62523651123047,314260629,-0.024997230272046478,-0.02531496724170579,80.87915954589843,84.39135437011718,76.07707195281982,79.66201595548839,74.15976709539464,5.502248860093744,6.898760120992191,-1.3965112608984471,58.543098626245865,76.07707195281982,96.57635008356135,55.57779382207829,0.5389081783656033,10.032984052385602,275321536.45,1.1414313353473224,0.5263967629508238,0.07836598435014791
2020-12-12,77.55487823486328,79.99834442138672,74.64877319335938,74.68163299560547,228308572,0.03780351747240518,0.037106477300552325,78.19807586669921,83.51451721191407,76.53357677459717,79.33783898452596,74.412246994589,4.925591989936962,6.504126453221367,-1.5785344632844058,58.348017621145374,76.53357677459717,96.71958209983407,56.34757144936027,0.5275071720399978,9.899253572736468,276283530.75,0.8263560675521735,0.5432407406496251,0.07824103152438068
2020-12-13,83.42745971679688,84.64911651611328,76.92843627929688,77.58847045898438,269018777,0.075721625971088,0.07299171634510937,78.89432983398437,82.6896987915039,77.11301898956299,79.96701458594492,75.0824743469981,4.884540238946826,6.180209183076483,-1.2956689441296572,58.836285273106114,77.11301898956299,97.3966564006757,56.82938157845028,0.5260755622564339,9.913577488490514,278723824.8,0.9651804153916016,0.8417682418825528,0.07915642825223668
2020-12-14,86.14012145996094,90.8568115234375,79.78814697265625,83.45492553710938,309773537,0.03251521444345151,0.031997781282935615,79.699609375,83.13952865600587,78.08309116363526,80.9167273987571,75.90432265473763,5.012404744019477,5.946648279523108,-0.9342435355036312,56.2620617836592,78.08309116363526,98.13205267295545,58.034129654315066,0.5135288885350217,9.94619859967913,284562297.6,1.088596555526265,0.5738699960075717,0.07690230257648445
2020-12-15,87.25809478759766,88.7453384399414,84.62608337402344,86.15457916259766,288078630,0.012978543664538211,0.012895044059539288,81.82207641601562,82.6732780456543,79.35572891235351,81.89232591325228,76.74796932197151,5.1443565912807685,5.786189933222743,-0.6418333419419744,58.026338121714296,79.35572891235351,98.25233088645064,60.4591269382564,0.4762504795329386,9.674869537353516,291221791.5,0.9892069838461934,0.6389532488438288,0.0739752793289641
2020-12-16,87.23005676269531,89.48084259033203,80.96540069580078,87.22501373291016,368950333,-0.00032132290958897247,-0.000321374544856445,84.3221221923828,82.60064086914062,80.51755924224854,82.71351779002909,77.52666496428847,5.1868528257406155,5.666322506555726,-0.4794696808151109,50.6895359038213,80.51755924224854,98.2592489248078,62.77586955968927,0.4406911945549882,9.034282684326172,295544205.25,1.2483761361110293,0.7356818515268094,0.0740145850330008
2020-12-17,85.08383178710938,89.47445678710938,83.34012603759766,87.23298645019531,361404899,-0.02460419097771116,-0.02491193239135483,85.82791290283203,82.01299438476562,81.73481483459473,83.07818242701919,78.087953254524,4.990229172495191,5.531103835077395,-0.5408746625822038,44.73065667575464,81.73481483459473,96.9190172418631,66.55061242732636,0.3715479734797557,8.697035653250557,303522209.9,1.1907033067500081,0.28425362404985716,0.07295048484561908
2020-12-18,89.77007293701172,89.77304077148438,82.84064483642578,85.09336853027344,254960311,0.05507792786798693,0.05361462947783725,87.096435546875,82.9953826904297,83.02595405578613,84.10770630173548,78.95543937832585,5.152266923409627,5.4553364506521325,-0.30306952724250547,57.104973867170585,83.02595405578613,96.08443372393029,69.96747438764197,0.31456379674649715,8.295642307826451,308739973.3,0.8258092020765229,0.9995718876278595,0.07300633979320902
2020-12-19,89.0130386352539,96.0685806274414,88.96400451660156,89.831298828125,357204771,-0.008433036500805735,-0.008468795734318541,87.6710189819336,83.6853141784668,84.03394966125488,84.86237421498794,79.70215548189611,5.160218733091824,5.396312905836501,-0.2360941727446768,46.95092289987314,84.03394966125488,95.50146462320542,72.56643469930434,0.2729257641269196,7.947818756103516,318510647.55,1.1214845523929486,0.0069017655407353625,0.07197696855309947
2020-12-20,85.96947479248047,89.84420776367188,84.4345474243164,88.9754409790039,280308987,-0.03419233731863669,-0.03479057154915079,87.41329498291016,84.6176856994629,84.51144676208496,85.03269764819274,80.167387111313,4.865310536879733,5.290112430168747,-0.42480189328901474,47.875314541295914,84.51144676208496,95.42595054148873,73.59694298268118,0.2582964603630578,7.77831050327846,318122119.4,0.8811364249951619,0.28373821442356184,0.06917364590916719
2020-12-21,81.31193542480469,87.63337707519531,77.89984893798828,85.96910095214844,215489072,-0.05417666420457379,-0.05569947600058324,86.22967071533203,85.27589645385743,84.8336254119873,84.46027193022061,80.25233512697247,4.2079368032481455,5.073677301725364,-0.8657404984772183,40.03524693657695,84.8336254119873,94.89681713351996,74.77043369045464,0.23724535342351868,7.917092459542411,315448146.15,0.6831204260668945,0.3505498145392923,0.07031259999080314
2020-12-22,84.10955047607422,85.61029815673828,76.15550231933594,81.22589874267578,244392690,0.0344059581985563,0.0338273085116636,86.034814453125,85.93136367797851,84.72294044494629,84.40631472276993,80.5385747566807,3.867739966089232,4.8324898318708325,-0.9647498657816005,55.17883051245083,84.72294044494629,94.76582178471372,74.68005910517886,0.23707584479538657,7.671798161097935,307120285.75,0.7957556089243122,0.8412712749290736,0.06178830378619086
2020-12-23,75.21556854248047,84.26820373535156,63.67705154418945,84.10286712646484,278229984,-0.10574283043069799,-0.11176188346469125,83.12391357421875,85.11017456054688,83.89993667602539,82.99235242692465,80.14361367200584,2.848738754918813,4.435739612891325,-1.5870008579725123,42.649400923187535,83.89993667602539,94.23725580742806,73.56261754462273,0.24642018911932217,8.354853221348353,301513267.55,0.9227785770782411,0.5603628629212799,0.06433775450265886
2020-12-24,80.2565689086914,80.44396209716797,71.28719329833984,75.31676483154297,289878177,0.06702070414270511,0.06487037620137395,81.37261962890625,84.52181930541992,83.83067398071289,82.57146231611274,80.15199377788332,2.419468538229424,4.032485395040592,-1.6130168568111678,53.8829716536079,83.83067398071289,94.24993647078024,73.41141149064553,0.24857875990510436,8.495183399745397,298790633.2,0.9701715676139208,0.9795350082120785,0.06171865713945581
2020-12-25,79.79518127441406,81.5041732788086,75.92070770263672,80.25962829589844,172743359,-0.005748908040191347,-0.005765496620050882,80.13776092529297,83.77552795410156,83.22440299987792,82.14434186495144,80.12552505280493,2.018816812146511,3.6297516761301063,-1.6109348639835952,55.6230605054543,83.22440299987792,93.05616560244968,73.39264039730617,0.2362711476004503,8.348163332257952,291374204.75,0.5928574190299871,0.6939191281796281,0.05426335763153697
