# Stock Price Prediction Results
# Ticker: PWON.JK
# Model: patchtst
# Period: 2020-01-01 to 2025-05-23
# Lookback: 60 days
# Forecast Days: 20 days
# Generated: 2025-05-23 13:19:46.406229

## Historical Data
Date,Actual,Predicted,Error,Error_Percent
2023-01-06,429.7982635498047,445.0436282270377,15.245364677232999,3.5470977828802646
2023-01-09,430.0735103062221,446.0727943033791,15.999283997157022,3.7201277488039586
2023-01-10,431.036873953683,445.3999186556907,14.363044702007699,3.3322078852008095
2023-01-11,431.1744951520647,445.7036649765682,14.52916982450347,3.369672832661261
2023-01-12,431.8626142229353,446.83808067175187,14.975466448816576,3.4676459493402616
2023-01-13,432.55073111397877,448.1741037505816,15.623372636602824,3.611916825655764
2023-01-16,432.55073111397877,447.2533713398256,14.702640225846835,3.3990556871750224
2023-01-17,431.8626142229353,446.8596206746043,14.997006451668994,3.4726336473124917
2023-01-18,431.1744951520647,447.5092542483702,16.334759096305504,3.7884335182081292
2023-01-19,430.8992483956473,447.69734777464083,16.798099378993527,3.8983821488520407
2023-01-20,430.76162501743863,446.42029558917886,15.658670571740231,3.635112707894144
2023-01-24,430.6240016392299,445.6625071373304,15.038505498100506,3.492259010378974
2023-01-25,430.76162501743863,445.5926341852982,14.831009167859577,3.442973632402647
2023-01-26,431.31212071010043,445.42310203750736,14.110981327406932,3.2716403388281785
2023-01-27,431.58736746651783,443.9851747898697,12.397807323351856,2.8726066279763542
2023-01-30,431.31212071010043,442.5623167404128,11.250196030312395,2.6083653786010887
2023-01-31,430.89925057547435,442.6975286792991,11.79827810382477,2.738059555236622
2023-02-01,431.17449951171875,441.3253072441772,10.150807732458475,2.354222650911337
2023-02-02,431.5873696463449,440.58619755502025,8.998827908675366,2.085053581630358
2023-02-03,432.5507354736328,439.25247814134576,6.701742667712949,1.5493541261407635
2023-02-06,433.376475742885,440.9660381911516,7.589562448266577,1.7512631333430604
2023-02-07,435.4408264160156,441.1937195428281,5.752893126812467,1.321165306010193
2023-02-08,437.64280482700894,441.9227341897763,4.279929362767348,0.9779503548468287
2023-02-09,438.8814152308873,442.78191325450643,3.90049802361915,0.8887362025952207
2023-02-10,439.8447788783482,444.61483837461503,4.770059496266811,1.0844870111749374
2023-02-13,441.35863603864397,445.1915323338173,3.8328962951733274,0.8684312443900454
2023-02-14,442.73486982073103,444.8434587999854,2.108588979254364,0.47626449213457217
2023-02-15,443.83585684640065,444.1245245222195,0.2886676758188287,0.06503928679172233
2023-02-16,444.3863503592355,444.83571144201125,0.44936108277573794,0.1011194611203699
2023-02-17,445.07446725027904,444.78164133948314,-0.2928259107958979,-0.06579256559132898
2023-02-20,446.17545645577565,443.1525685760699,-3.0228878797057632,-0.6775110185840956
2023-02-21,447.1388201032366,442.33363762293664,-4.805182480299948,-1.0746511517811212
2023-02-22,446.7259499686105,442.61204362710686,-4.11390634150365,-0.9209015822323993
2023-02-23,446.5883244105748,442.0163187525779,-4.572005657996897,-1.0237629172305867
2023-02-24,445.90020751953125,440.6570095807463,-5.243197938784931,-1.1758680194279276
2023-02-27,445.34971400669644,438.6329536178886,-6.71676038880787,-1.508199102314204
2023-02-28,444.5239715576172,437.92992490081207,-6.594046656805119,-1.483395064994921
2023-03-01,444.1111036028181,437.26759915915284,-6.8435044436652674,-1.5409442340323962
2023-03-02,443.83585684640065,435.19190881616043,-8.64394803024021,-1.9475551370856552
2023-03-03,442.73486982073103,433.6807631664563,-9.054106654274733,-2.0450403325902147
2023-03-06,441.90912955147877,432.54609802982264,-9.363031521656126,-2.118768519482558
2023-03-07,441.6338849748884,432.7529143378642,-8.880970637024234,-2.0109350616357737
2023-03-08,441.35863821847096,432.8693594759002,-8.489278742570775,-1.9234423000844527
2023-03-09,440.9457680838449,433.07230210495464,-7.873465978890238,-1.7855860173247233
2023-03-10,439.7071555001395,433.75967470279164,-5.9474807973478505,-1.3526004121044977
2023-03-13,438.6061684744699,434.953340078846,-3.652828395623885,-0.8328264986169494
2023-03-14,437.91804940359935,436.7302876029859,-1.1877618006134298,-0.27122924077485333
2023-03-15,436.12894548688615,437.72956472441564,1.6006192375294859,0.3670059632805579
2023-03-16,434.2022160121373,436.8364322764427,2.634216264305394,0.6066795993118007
2023-03-17,431.72499302455356,436.56119564598913,4.836202621435575,1.1202044587584312
2023-03-20,428.697276524135,435.20132889915175,6.504052375016727,1.5171667120797672
2023-03-21,426.0824279785156,434.0417783096314,7.959350331115786,1.8680306458254414
2023-03-24,424.2933240618025,432.0263500863358,7.733026024533331,1.8225660376892803
2023-03-27,423.0547136579241,431.4194296926131,8.364716034689025,1.9772184931740562
2023-03-28,422.3665967668806,430.9368631981917,8.570266431311097,2.0291061123001963
2023-03-29,421.1279841831752,431.50823084878675,10.380246665611537,2.464867464399257
2023-03-30,420.0269971575056,430.48892504623063,10.461927888725029,2.4907751072014825
2023-03-31,420.302243913923,430.148540178267,9.846296264344005,2.3426704013411133
2023-04-03,421.26560756138394,431.2928601663154,10.027252604931448,2.380268511112753
2023-04-04,422.36659458705356,431.9480694901385,9.581474903084938,2.2685210018687
2023-04-05,424.5685708182199,431.53904420436584,6.9704733861459545,1.641777998949051
2023-04-06,427.04579380580356,431.69625100992505,4.650457204121494,1.0889832593073756
2023-04-10,430.34875924246654,432.7771541775864,2.4283949351198544,0.5642853343865809
2023-04-11,433.6517246791295,435.2950455191916,1.643320840062131,0.37894945333794494
2023-04-12,437.91805376325334,435.84472643666953,-2.073327326583808,-0.47345098215674103
2023-04-13,441.49626595633373,437.83749950710126,-3.6587664492324734,-0.8287196815373167
2023-04-14,444.93685477120533,439.94087785103545,-4.9959769201698805,-1.1228507745753953
2023-04-17,447.96457127162387,443.02718756491595,-4.937383706707919,-1.1021817401077754
2023-04-18,450.02892412458147,443.65054174828083,-6.378382376300635,-1.4173272059586348
2023-04-26,453.46951075962613,445.60651486833524,-7.862995891290893,-1.7339635200874373
2023-04-27,455.80911036900113,447.8101393290867,-7.998971039914409,-1.7548949457019027
2023-04-28,458.0110887799944,450.6861258816003,-7.324962898394119,-1.5992981562751345
2023-05-02,459.6625714983259,449.6427416426131,-10.019829855712828,-2.179822869426148
2023-05-03,461.03880746024,452.34448600584017,-8.694321454399812,-1.885811197173377
2023-05-04,461.7269265311105,452.7749632563064,-8.951963274804086,-1.9388003515538779
2023-05-05,461.8645499093192,456.5307298027087,-5.33382010661046,-1.1548450963941015
2023-05-08,463.378407069615,454.0719120656566,-9.30649500395839,-2.008400663900647
2023-05-09,465.1675131661551,455.960095803437,-9.207417362718104,-1.9793766980948362
2023-05-10,465.58038548060824,457.4271343355837,-8.15325114502457,-1.7512015968215993
2023-05-11,466.2685023716518,457.95914892919626,-8.309353442455517,-1.7820962385815038
2023-05-12,466.2685023716518,455.1576866781047,-11.110815693547067,-2.382922208348291
2023-05-15,465.9932534354074,456.05567589783806,-9.937577537569325,-2.1325582429160215
2023-05-16,465.85563005719865,456.4164562725897,-9.439173784608954,-2.0262015044124277
2023-05-17,464.0665261404855,457.63265941729617,-6.43386672318934,-1.3864104305686624
2023-05-19,464.2041473388672,452.23030051387997,-11.97384682498722,-2.5794355551602512
2023-05-22,463.79127502441406,452.77769243922916,-11.013582585184906,-2.3746851608204897
2023-05-23,463.51602826799666,454.09315860797966,-9.422869660017,-2.0329112879282927
2023-05-24,463.37840488978793,454.6328618674606,-8.745543022327354,-1.8873436763647702
2023-05-25,462.8279113769531,449.90227813474775,-12.925633242205379,-2.792751457825977
2023-05-26,462.55266244070873,450.9931149413268,-11.55954749938195,-2.499077064736101
2023-05-29,461.31404985700334,452.5798413503585,-8.734208506644848,-1.8933324292534013
2023-05-30,459.6625649588449,453.4809265786762,-6.1816383801686925,-1.3448209298318985
2023-05-31,458.4239523751395,448.6909317618016,-9.733020613337885,-2.1231483570852157
2023-06-05,457.8734588623047,449.268667505883,-8.604791356421686,-1.8792946369510763
2023-06-06,458.1487034388951,451.218742069298,-6.929961369597095,-1.512600890841846
2023-06-07,460.4883052280971,452.77059069441947,-7.717714533677622,-1.6759849155897129
2023-06-08,462.13978794642856,450.5451327702863,-11.594655176142282,-2.508906499408863
2023-06-09,464.6170109340123,452.32356227009933,-12.293448663912955,-2.6459316758978813
2023-06-12,465.99324907575334,455.3972385081924,-10.596010567560938,-2.273854951456264
2023-06-13,467.09423828125,457.5586046527211,-9.535633628528899,-2.041479608829437
2023-06-14,467.6447317940848,455.8134095578541,-11.831322236230733,-2.529980866210281
2023-06-15,468.47047206333707,458.121784754548,-10.348687308789067,-2.2090372661502404
2023-06-16,469.7090824672154,460.701229442179,-9.007853025036411,-1.9177515107268845
2023-06-19,471.0853184291295,462.63070307643545,-8.45461535269402,-1.7947100072841564
2023-06-20,471.4981907435826,462.02759766959394,-9.470593073988653,-2.0086170551477465
2023-06-21,472.59918212890625,464.63035779627984,-7.968824332626411,-1.68616972562869
2023-06-22,473.8377947126116,469.24320516462757,-4.594589547984015,-0.9696545103099447
2023-06-23,474.2506670270647,473.1005090541762,-1.1501579728885076,-0.24252110810903085
2023-06-26,474.11304364885603,472.71804194630744,-1.3950017025485977,-0.2942339851720643
2023-06-27,472.59918430873324,474.8789972460951,2.2798129373618394,0.48239883035272313
2023-07-03,472.4615587506975,477.04769990385694,4.586141153159417,0.9706908568998254
2023-07-04,472.32393319266185,479.53807932083794,7.214146128176083,1.5273725554011717
2023-07-05,471.91106087820873,477.93623969454603,6.025178816337302,1.2767615162748402
2023-07-06,471.3605651855469,478.2629052827637,6.902340097216836,1.4643439878131916
2023-07-07,470.67244829450334,478.3693580897762,7.696909795272859,1.6353006901429767
2023-07-10,470.67244829450334,478.8525701973621,8.180121902858787,1.7379648909766696
2023-07-11,470.70731680733815,476.7488690468457,6.041552239507553,1.2835050622296524
2023-07-12,471.16060747419084,476.1180756390624,4.957468164871557,1.0521822253875748
2023-07-13,472.16439165387834,475.73130933443906,3.566917680560721,0.7554397882624452
2023-07-14,472.89847673688615,475.11049358465283,2.2120168477666766,0.46775723682387976
2023-07-17,473.34806387765065,473.45377683937716,0.10571296172651046,0.022333029285155112
2023-07-18,473.6581769670759,472.1315464054257,-1.5266305616502223,-0.32230638800020944
2023-07-20,474.8069850376674,471.90693171628067,-2.9000533213867357,-0.6107857324711996
2023-07-21,476.0952671595982,470.73897348259516,-5.356293677003066,-1.1250466128258132
2023-07-24,476.83120509556363,469.3343686780623,-7.496836417501356,-1.5722201771586835
2023-07-25,477.01295035226,468.37916932813715,-8.633781024122868,-1.8099678463125741
2023-07-26,477.4662410191127,467.69106307897675,-9.775177940135961,-2.047302426925858
2023-07-27,477.63873291015625,467.1079716802352,-10.53076122992104,-2.2047544523366525
2023-07-28,478.6388157435826,465.7309228194059,-12.907892924176679,-2.696791923179862
2023-07-31,478.39473833356584,465.9729837370193,-12.42175459654652,-2.596549167705377
2023-08-01,477.976318359375,465.3873685777256,-12.588949781649376,-2.6338019893663747
2023-08-02,476.8605281284877,464.7468322803688,-12.113695848118937,-2.5403016466179316
2023-08-03,476.8605281284877,463.63705259662186,-13.223475531865859,-2.7730279089702425
2023-08-04,475.88421412876676,463.9775841948502,-11.906629933916577,-2.5020014491791547
2023-08-07,476.02368818010603,462.75670035470097,-13.266987825405067,-2.787043618801053
2023-08-08,476.1631622314453,462.5931694747348,-13.56999275671052,-2.849861945035271
2023-08-09,474.90790012904574,462.24497855669114,-12.662921572354605,-2.666395225034946
2023-08-10,472.8157958984375,461.64731684266866,-11.168479055768842,-2.3621205451790512
2023-08-11,471.0026375906808,460.80096200306997,-10.20167558761085,-2.1659487173565455
2023-08-14,469.607899257115,459.40463278546406,-10.20326647165092,-2.1727203668830386
2023-08-15,468.77105712890625,460.40904546615695,-8.362011662749296,-1.7838156890411103
2023-08-16,468.21316310337613,460.1356429640117,-8.077520139364424,-1.725180062394145
2023-08-18,466.95790100097656,458.88484082289784,-8.07306017807872,-1.728862529314358
2023-08-21,465.5631626674107,457.89341377062755,-7.669748896783176,-1.6474131786629982
2023-08-22,464.30789838518416,458.6756474845688,-5.632250900615361,-1.2130422334411626
2023-08-23,463.6105303083147,458.6751486016689,-4.935381706645785,-1.0645534093808462
2023-08-24,461.9368460518973,457.6091532288973,-4.327692823000007,-0.9368581138283572
2023-08-25,460.2631617954799,456.537567433042,-3.725594362437903,-0.809448739695876
2023-08-28,458.4500034877232,457.2966030921401,-1.1534003955831054,-0.2515869531701273
2023-08-29,456.9157932826451,457.2049993879114,0.2892061052663166,0.06329527442869887
2023-08-30,455.66052900041853,455.6652266635716,0.004697663153081066,0.0010309567878056761
2023-08-31,454.2657906668527,454.1212134345831,-0.14457723226956887,-0.03182657273340625
2023-09-01,452.87105451311385,453.21229281013245,0.34123829701860586,0.07534999060283827
2023-09-04,451.19737025669644,452.1374642754281,0.9400940187316564,0.2083553851825013
2023-09-05,449.6631600516183,449.30040526212946,-0.36275478948886075,-0.08067256153410898
2023-09-06,447.7105276925223,446.98577935616095,-0.7247483363613583,-0.16187877915149215
2023-09-07,445.8973693847656,446.04745398667194,0.15008460190631467,0.03365900142299481
2023-09-08,444.5026332310268,444.6361582820705,0.13352505104370493,0.030039203609015817
2023-09-11,443.2473711286272,442.5243136018653,-0.7230575267619201,-0.16312731306692713
2023-09-12,441.8526349748884,440.3315178346459,-1.5211171402424952,-0.3442589270354683
2023-09-13,440.73684474400113,439.565879313638,-1.1709654303631396,-0.2656835806507819
2023-09-14,440.17894853864397,438.76169475210327,-1.417253786540698,-0.3219721868221681
2023-09-15,438.7842123849051,437.34219682570716,-1.442015559197955,-0.32863888866015245
2023-09-18,437.250002179827,435.36694334887613,-1.8830588309508585,-0.4306595360922185
2023-09-19,435.5763179234096,434.9387257444856,-0.6375921789239669,-0.14637898175081207
2023-09-20,434.46052987234935,434.05109568143746,-0.40943419091189526,-0.09423967489801496
2023-09-21,433.34473964146207,434.0027187131783,0.6579790717162268,0.151837327542183
2023-09-22,432.6473715645926,431.8489385233326,-0.7984330412600116,-0.18454591284644117
2023-09-25,431.67105538504467,431.2019607673571,-0.4690946176875741,-0.10866946297086055
2023-09-26,430.83421325683594,430.89721668067995,0.06300342384400892,0.014623588820335931
2023-09-27,430.13684517996654,430.68598379167213,0.5491386117055868,0.1276660248614207
2023-09-29,429.9973711286272,429.70787984743316,-0.28949128119404577,-0.06732396536151121
2023-10-02,429.71842302594865,428.97408179385695,-0.7443412320916991,-0.17321603920312997
2023-10-03,429.3000008719308,428.7375232611684,-0.5624776107624143,-0.13102203811320587
2023-10-04,427.7657906668527,428.2325950744125,0.4668044075597777,0.10912616617426722
2023-10-05,425.81316048758373,426.0085751068729,0.19541461928918125,0.0458921041955159
2023-10-06,424.55789620535717,424.2358387413288,-0.32205746402837576,-0.07585713677848961
2023-10-09,423.02368600027904,423.28803459674265,0.26434859646360565,0.062490258870145456
2023-10-10,421.6289498465402,421.45358348188154,-0.1753663646586574,-0.041592581515687024
2023-10-11,421.071053641183,418.4592736439443,-2.6117799972387274,-0.6202706110176749
2023-10-12,420.6526336669922,416.2069347353249,-4.445698931667266,-1.056857505660284
2023-10-13,419.5368434361049,415.46563876522447,-4.071204670880434,-0.970404562692591
2023-10-16,418.0026332310268,414.0513497632239,-3.9512834678028526,-0.945277171404566
2023-10-17,416.7473711286272,411.5892599412698,-5.158111187357406,-1.2377069526289532
2023-10-18,415.91052900041853,409.9143046240966,-5.996224376321948,-1.4417101655812887
2023-10-19,414.23684474400113,408.9512698780385,-5.285574865962644,-1.2759789316252483
2023-10-20,412.28421456473217,408.3019737838813,-3.982240780850873,-0.9658969808133722
2023-10-23,409.4947422572545,405.57885082109294,-3.9158914361615302,-0.9562739229754196
2023-10-24,408.797374180385,403.5882640316047,-5.209110148780326,-1.2742523503787881
2023-10-25,408.9368460518973,403.2615544243076,-5.675291627589729,-1.3878161585051914
2023-10-26,407.96053205217635,403.35607806080304,-4.604453991373305,-1.1286518252663753
2023-10-27,406.7052677699498,400.8935480480549,-5.81171972189486,-1.428975767577769
2023-10-30,405.4500034877232,398.55013366415966,-6.899869823563563,-1.7017806792971175
2023-10-31,403.63684517996654,399.36635010739667,-4.270495072569872,-1.0580042737837323
2023-11-01,400.98684474400113,399.54759133030757,-1.4392534136935637,-0.3589278382966441
2023-11-02,399.5921085902623,397.70185665809396,-1.8902519321683258,-0.4730453608898896
2023-11-03,398.75526646205356,395.7851925759426,-2.970073886110981,-0.7448362782673418
2023-11-06,398.6157924107143,396.01167073944885,-2.604121671265432,-0.6532911442159501
2023-11-07,398.6157924107143,397.4412490350272,-1.1745433756870511,-0.2946555048869863
2023-11-08,399.03421456473217,396.216021979044,-2.818192585688166,-0.7062533694666409
2023-11-09,399.5921085902623,394.88762153746353,-4.704487052798754,-1.1773223123439325
2023-11-10,400.42895071847096,395.71923732197683,-4.709713396494124,-1.1761670548654648
2023-11-13,400.0105285644531,397.3539592005796,-2.6565693638735297,-0.6641248602648918
2023-11-14,399.31316048758373,396.5852613535535,-2.727899134030224,-0.6831478157893185
2023-11-15,400.56842258998324,395.6582122049038,-4.910210385079438,-1.2258106501084503
2023-11-16,401.8236868722098,397.86801400979755,-3.955672862412257,-0.9844299855001485
2023-11-17,402.9394771030971,400.31663399345564,-2.622843109641451,-0.6509273125825703
2023-11-20,404.33421543666293,399.0691552928364,-5.265060143826531,-1.3021554800007467
2023-11-21,406.14737374441967,398.8494413945311,-7.297932349888583,-1.7968680389599232
2023-11-22,407.1236899239676,401.0734760350971,-6.05021388887053,-1.4860874074904455
2023-11-23,408.3789520263672,403.41804225156994,-4.960909774797244,-1.2147809651259747
2023-11-24,409.0763201032366,402.7209414371858,-6.355378666050797,-1.5535924114226218
2023-11-27,409.77368818010603,401.85875440203006,-7.9149337780759765,-1.931537823530817
2023-11-28,410.33158220563615,404.62974077715126,-5.701841428484897,-1.3895692351624644
2023-11-29,410.6105303083147,406.7305660144803,-3.879964293834405,-0.9449256673765916
2023-11-30,410.750002179827,405.65007369156,-5.099928488266983,-1.2416137458799639
2023-12-01,411.0289502825056,403.89720460385115,-7.131745678654454,-1.7350957088917245
2023-12-04,411.8657924107143,405.9228305805408,-5.942961830173488,-1.442936495256965
2023-12-05,411.44737243652344,406.80680705999885,-4.640565376524592,-1.1278636558167643
2023-12-06,411.44737243652344,405.30370222879816,-6.143670207725279,-1.4931849415742962
2023-12-07,411.30789838518416,403.56524205307915,-7.742656332105014,-1.8824477629783134
2023-12-08,410.33158220563615,405.8203248176477,-4.511257387988451,-1.0994175402583688
2023-12-11,408.9368460518973,405.9521619604468,-2.9846840914505037,-0.7298643104103473
2023-12-12,407.82105582101,403.388241334817,-4.432814486193024,-1.0869508631105493
2023-12-13,406.2868456159319,401.7954989849341,-4.491346630997782,-1.1054619856542216
2023-12-14,405.86842564174106,403.20263488653245,-2.6657907552086044,-0.6568115642387246
2023-12-15,405.31053161621094,403.8173686668484,-1.4931629493625564,-0.36839974115857277
2023-12-18,405.31053161621094,401.06798832319873,-4.242543293012204,-1.0467389722380749
2023-12-19,405.4500034877232,399.5365425413785,-5.913460946344742,-1.4584932532930162
2023-12-20,406.84474182128906,401.4162599428879,-5.428481878401158,-1.334288321903808
2023-12-21,407.82105800083707,403.10277760491647,-4.718280395920601,-1.156948691921376
2023-12-22,408.3789542061942,402.2266145120517,-6.1523396941424835,-1.5065271191806109
2023-12-27,410.0526384626116,401.82477167273424,-8.22786678987734,-2.0065391654899822
2023-12-28,412.28421674455916,404.86370218415533,-7.420514560403831,-1.799854144065232
2023-12-29,415.07369123186385,408.91263579935287,-6.161055432510977,-1.4843280994818238
2024-01-02,417.58421761649,409.51354025222446,-8.07067736426552,-1.932706511355188
2024-01-03,420.5131639753069,409.46098147142243,-11.052182503884467,-2.6282607658231276
2024-01-04,423.023690359933,412.189650838215,-10.834039521718012,-2.5610952219956724
2024-01-05,425.8131648472377,416.2693831359652,-9.543781711272516,-2.2413073383244004
2024-01-08,427.4868491036551,417.04273966889434,-10.444109434760776,-2.4431416911794486
2024-01-09,429.02105930873324,416.203662650423,-12.817396658310258,-2.9875914900220715
2024-01-10,430.1368495396205,418.3415079335263,-11.795341606094212,-2.742229971396051
2024-01-11,431.81053379603793,422.97866850672864,-8.831865289309292,-2.04531029191635
2024-01-12,432.64737592424666,424.79771294380015,-7.84966298044651,-1.8143327377584575
2024-01-15,433.76316615513394,425.22277584750043,-8.540390307633515,-1.9689063004900407
2024-01-16,435.1579023088728,426.19982333383376,-8.95807897503903,-2.05858124775145
2024-01-17,434.46053205217635,430.12748438528797,-4.333047666888376,-0.9973397690283178
2024-01-18,432.9263218470982,429.5817211658765,-3.3446006812217206,-0.7725565558018839
2024-01-19,430.9736894880022,428.36509250340254,-2.6085969845996715,-0.6052798693346434
2024-01-22,429.4394792829241,426.43870020470405,-3.0007790782200345,-0.698766467216922
2024-01-23,427.6263209751674,427.3781553972309,-0.24816557793650418,-0.058033279469463565
2024-01-24,425.95263671875,425.81255814631055,-0.14007857243944954,-0.032885950306240565
2024-01-25,424.2789524623326,422.4204185417944,-1.858533920538207,-0.4380452788789251
2024-01-26,422.3263201032366,421.23946000665984,-1.0868600965767428,-0.2573507841782304
2024-01-29,420.79210989815846,421.09080757553045,0.29869767737199027,0.07098461932764902
2024-01-30,418.7000034877232,420.61528413381285,1.9152806460896272,0.45743506810020496
2024-01-31,416.74737330845426,416.97157549053316,0.22420218207889775,0.053798103224745514
2024-02-01,414.65526689801897,415.30775700044785,0.6524901024288852,0.15735724456367745
2024-02-02,412.4236864362444,415.00453890852316,2.580852472278764,0.6257769757551818
2024-02-05,409.21579197474887,414.56713598956486,5.351344014815993,1.3077071119352608
2024-02-06,407.4026358468192,410.98944129235673,3.58680544553755,0.8804080116178155
2024-02-07,406.42631966727123,408.7432944009061,2.316974733634879,0.5700848152579575
2024-02-12,406.00789969308033,408.29139453179914,2.283494838718809,0.5624262090577562
2024-02-13,405.5894775390625,408.1707088891144,2.581231350051894,0.6364147723243866
2024-02-15,406.5657937186105,405.383288724351,-1.1825049942594887,-0.2908520619611978
2024-02-16,407.2631617954799,404.1678045579414,-3.095357237538508,-0.7600386010588749
2024-02-19,407.4026358468192,405.2247760194363,-2.1778598273828607,-0.5345718549061431
2024-02-20,408.10000392368863,404.8367478345368,-3.2632560891518096,-0.7996216755151053
2024-02-21,407.68158176967074,403.8580422962128,-3.82353947345797,-0.9378739792120823
2024-02-22,407.96052987234935,402.3229355942893,-5.637594278060078,-1.3818969888641135
2024-02-23,407.4026336669922,403.3916308039307,-4.011002863061492,-0.9845304206698025
2024-02-26,407.1236877441406,403.32216869663955,-3.801519047501074,-0.9337503962408009
2024-02-27,406.84474182128906,402.28336244190984,-4.561379379379218,-1.121159722738374
2024-02-28,406.84474182128906,401.0341596606808,-5.810582160608249,-1.428206281982774
2024-02-29,406.5657937186105,402.19824421537925,-4.36754950323126,-1.0742540495804962
2024-03-01,406.00789969308033,402.38115816330725,-3.626741529773085,-0.8932687104154137
2024-03-04,405.17105756487166,401.1532826260469,-4.0177749388247435,-0.9916243679822714
2024-03-05,404.7526375906808,400.0880062315721,-4.664631359108739,-1.1524647218793416
2024-03-06,403.357901436942,401.97929331445016,-1.378608122491812,-0.3417828478332991
2024-03-07,402.2421133858817,401.24027166345195,-1.001841722429731,-0.24906435430062424
2024-03-08,401.1263231549944,399.72939012822417,-1.3969330267702276,-0.3482526441503206
2024-03-13,400.01053510393416,398.6042624587936,-1.4062726451405752,-0.35155890201121465
2024-03-14,399.5921151297433,399.307569963373,-0.28454516637032157,-0.071208904179186
2024-03-15,399.03422110421315,399.10732717118833,0.07310606697518551,0.018320751231031104
2024-03-18,399.03422110421315,395.69571646055147,-3.338504643661679,-0.8366461990210569
2024-03-19,398.89474705287387,395.2604117843778,-3.634335268496045,-0.9111013106458158
2024-03-20,398.47632489885603,395.4817103695415,-2.9946145293145605,-0.7515162990109071
2024-03-21,398.47632489885603,394.3882324181986,-4.088092480657451,-1.025931084285903
2024-03-22,398.47632489885603,391.98471731789766,-6.491607580958373,-1.6291074714680018
2024-03-25,398.47632489885603,390.7828790661016,-7.693445832754435,-1.9307159176162443
2024-03-26,399.45264107840404,390.61209971106115,-8.840541367342894,-2.213163829252961
2024-03-27,400.428957257952,389.8557125332402,-10.573244724711799,-2.6404795490103954
2024-03-28,401.5447453090123,387.8478042360085,-13.696941073003757,-3.4110622123726597
2024-04-01,402.93948146275113,387.76923017928186,-15.17025128346927,-3.7648957179371494
2024-04-02,404.47369166782926,388.71998360218777,-15.75370806564149,-3.894865943117778
2024-04-03,405.17105974469865,387.89854356152875,-17.2725161831699,-4.263018240753286
2024-04-04,406.4263218470982,386.42179148586143,-20.00453036123679,-4.922055803453277
2024-04-05,407.96053205217635,387.59763647127255,-20.362895580903796,-4.9913886224414155
2024-04-16,407.6815861293248,388.3193953066332,-19.36219082269156,-4.7493415158931125
2024-04-17,407.5421120779855,385.66808947188383,-21.874022606101676,-5.3673036375480025
2024-04-18,407.2631639753069,384.78107567594725,-22.482088299359646,-5.520285232750089
2024-04-19,406.14737374441967,384.4126433178934,-21.734730426526255,-5.351439362058631
2024-04-22,405.7289515904018,383.43584527300993,-22.293106317391846,-5.494581106427315
2024-04-23,405.17105538504467,382.7810908130073,-22.389964572037343,-5.526052336280432
2024-04-24,403.4973711286272,381.6198895080095,-21.877481620617687,-5.421963855532423
2024-04-25,401.8236868722098,382.41459529444705,-19.40909157776275,-4.830250732315673
2024-04-26,399.73158264160156,382.90072733429975,-16.830855307301817,-4.210539281403823
2024-04-29,397.3605303083147,383.32067668827654,-14.039853620038173,-3.533278357854152
2024-04-30,395.547372000558,383.4336810016062,-12.113690998951824,-3.0625133312564987
2024-05-02,393.59473964146207,384.73816441004675,-8.85657523141532,-2.250176219195169
2024-05-03,390.8052651541574,385.2483235307379,-5.556941623419505,-1.4219208692665666
2024-05-06,388.85263279506137,383.29687703934826,-5.555755755713108,-1.4287561114807164
2024-05-07,388.29473658970426,383.4001164535647,-4.894620136139565,-1.2605424887104553
2024-05-08,386.76052638462613,385.0523872718211,-1.7081391128050427,-0.4416529082666338
2024-05-13,385.08684212820873,384.3397697319489,-0.7470723962598527,-0.19400101860949237
2024-05-14,384.25,383.2180095220923,-1.0319904779076978,-0.2685726682908778
2024-05-15,382.7157897949219,383.84328587192425,1.1274960770023768,0.2946040134917206
2024-05-16,382.15789576939176,384.59092792597136,2.4330321565796,0.6366562574040814
2024-05-17,382.15789576939176,384.520893570648,2.362997801256256,0.6183302314083748
2024-05-20,382.29736764090404,383.2105629611607,0.9131953202566478,0.23887041804442188
2024-05-21,382.29736764090404,383.473202798393,1.1758351574889616,0.307570822353513
2024-05-22,382.29736764090404,383.82216405032614,1.5247964094220947,0.39885087852719725
2024-05-27,381.32105146135603,382.6453139626021,1.3242625012460394,0.34728282012519396
2024-05-28,380.9026314871652,380.5259933754123,-0.3766381117528681,-0.09888041736082341
2024-05-29,380.48421151297435,380.43359732775446,-0.050614185219899355,-0.013302571746311064
2024-05-30,379.2289494105748,380.4683210448868,1.2393716343120218,0.32681356110559157
2024-05-31,378.81052943638394,378.3346649108396,-0.47586452554435255,-0.1256207229118924
2024-06-03,379.2289494105748,377.18990473199716,-2.039044678577625,-0.5376817043495378
2024-06-04,380.6236877441406,378.4068708740799,-2.216816870060711,-0.5824169491917907
2024-06-05,382.15789794921875,379.59590691028416,-2.5619910389345932,-0.6704011751904265
2024-06-06,384.1105303083147,379.0148917447876,-5.095638563527132,-1.3266073594590093
2024-06-07,385.226320539202,378.9521792296709,-6.274141309531103,-1.6286896753963165
2024-06-10,385.64474051339283,381.0044074033438,-4.640333110049028,-1.2032662765921676
2024-06-11,385.92368861607144,383.08788912338974,-2.8357994926817014,-0.734808351063114
