# Stock Price Prediction Results
# Ticker: ERAA.JK
# Model: patchtst
# Period: 2020-01-01 to 2025-05-23
# Lookback: 60 days
# Forecast Days: 20 days
# Generated: 2025-05-23 13:35:52.992425

## Historical Data
Date,Actual,Predicted,Error,Error_Percent
2023-02-10,423.3199550083705,420.8459163324747,-2.4740386758958266,-0.5844370544372061
2023-02-13,428.70670645577565,420.586756874951,-8.119949580824652,-1.8940570461223443
2023-02-14,435.53868538992754,428.25469415764786,-7.283991232279675,-1.6724097024259712
2023-02-15,442.1078948974609,443.3656900270942,1.2577951296333367,0.28449958576855094
2023-02-16,451.6989419119698,448.31072217608187,-3.388219735887958,-0.7501057499816498
2023-02-17,460.63306753976,452.5860523935659,-8.047015146194099,-1.74694691138289
2023-02-20,468.51611982073103,456.009142728304,-12.506977092427007,-2.6694870386130085
2023-02-21,473.771486554827,473.8045779786433,0.03309142381630181,0.0069846803269939545
2023-02-22,478.6327013288226,476.3683759453979,-2.264325383424705,-0.4730820474945159
2023-02-23,482.04869079589844,480.93466638717314,-1.1140244087252995,-0.23110205047667734
2023-02-24,484.93914358956476,485.2251349063028,0.28599131673803413,0.058974681775758445
2023-02-27,486.909907749721,496.3012050550469,9.391297305325907,1.928754612681485
2023-02-28,487.56682913643965,496.906349621683,9.339520485243327,1.9155364817957654
2023-03-01,488.8806719098772,496.64223017454157,7.761558264664359,1.5876181470506499
2023-03-02,490.0631299700056,496.4604155551186,6.397285585112968,1.3054003033251074
2023-03-03,491.0485120500838,502.17977441660776,11.13126236652397,2.2668355759906373
2023-03-06,491.0485120500838,501.2174589309404,10.168946880856595,2.070864004536364
2023-03-07,490.391590663365,496.8473980784145,6.455807415049549,1.3164596493827752
2023-03-08,486.77852521623885,495.0771209506507,8.298595734411833,1.7047990625152158
2023-03-09,484.8077632359096,498.0468630676772,13.23909983176759,2.730793695092994
2023-03-10,483.1654597691127,495.88888008479813,12.723420315685416,2.6333464154837305
2023-03-13,480.8662370954241,491.5616508092833,10.695413713859239,2.224197269174633
2023-03-14,476.5305589948382,488.5897903633576,12.05923136851942,2.5306312766082324
2023-03-15,472.06349618094305,488.4337573566348,16.37026117569178,3.467809162989595
2023-03-16,466.9395098005022,486.2410544464321,19.30154464592988,4.133628498084555
2023-03-17,464.5745936802455,482.4719790025816,17.89738532233605,3.852424468707462
2023-03-20,462.8009055001395,480.2274545341858,17.42654903404633,3.765452665917716
2023-03-21,461.487062726702,481.48721439723835,20.000151670536354,4.333848830423373
2023-03-24,462.14398411342074,482.281716900841,20.137732787420248,4.35745860157686
2023-03-27,462.4724448067801,480.70671353099397,18.234268724213848,3.9427794950750163
2023-03-28,462.14398411342074,480.84791823542224,18.7039341220015,4.047209260525855
2023-03-29,462.4724448067801,482.53875802946544,20.066313222685324,4.338920826097862
2023-03-30,463.78628758021756,482.05619237291216,18.269904792694604,3.939293869169126
2023-03-31,463.78628758021756,482.58691126200375,18.800623681786192,4.053725645895556
2023-04-03,464.114748273577,481.3026097836554,17.187861510078392,3.7033646472158304
2023-04-04,463.1293661934989,479.8509861555481,16.721619962049203,3.610572160320057
2023-04-05,464.8373609270368,477.15081430758664,12.313453380549845,2.648981001869733
2023-04-06,468.9759630475726,480.37400672742064,11.398043679848058,2.430411061108445
2023-04-10,474.7568686349051,481.46011528729593,6.703246652390817,1.4119325269932452
2023-04-11,476.7933240618024,482.5722121261055,5.778888064303089,1.2120320844832182
2023-04-12,479.880855015346,477.81586624882374,-2.0649887665222764,-0.430312804718213
2023-04-13,481.52315848214283,481.8587744528168,0.3356159706739845,0.06969882232287915
2023-04-14,480.8662370954241,484.848253195197,3.9820160997729204,0.8280922619615568
2023-04-17,480.2093157087053,483.73512302521704,3.5258073165117594,0.7342230150842206
2023-04-18,478.56701224190846,477.12108020315986,-1.4459320387485946,-0.30213784104653196
2023-04-26,477.91009085518965,479.988651700718,2.0785608455283295,0.43492717255851976
2023-04-27,475.87363542829235,482.9761412805952,7.102505852302841,1.4925192999840167
2023-04-28,474.29702540806363,478.7404909800526,4.443465571988952,0.9368529284293942
2023-05-02,471.8007245744978,472.5281814837481,0.7274569092502929,0.1541873234523672
2023-05-03,470.48688180106035,478.1942462901265,7.707364489066151,1.6381677762325193
2023-05-04,468.9102717808315,481.16636506884475,12.256093288013233,2.613739562894823
2023-05-05,463.06367492675787,476.68235362150864,13.61867869475077,2.9409948204002005
2023-05-08,456.3630807059152,468.81663675280686,12.453556046891663,2.728870185473407
2023-05-09,453.669703892299,473.3784580372703,19.708754144971294,4.344295855746661
2023-05-10,450.3194056919643,476.3540901419678,26.03468445000351,5.781381863834718
2023-05-11,447.5603354317801,469.38210140250146,21.821765970721344,4.875714902141401
2023-05-12,446.64064679827004,458.29404461218127,11.653397813911226,2.6091216501337833
2023-05-15,445.5895734514509,463.18846936710105,17.598895915650132,3.949575341122208
2023-05-16,445.32680620465953,467.92063529499666,22.593829090337124,5.073538977564635
2023-05-17,444.8669607979911,459.4610630026949,14.594102204703802,3.280554298418851
2023-05-19,446.2464948381697,447.5867961914141,1.3403013532443993,0.30035000134409046
2023-05-22,447.1661834716797,452.72606876714826,5.559885295468575,1.243359963471097
2023-05-23,448.348641531808,458.6963979366362,10.347756404828147,2.307970950792772
2023-05-24,449.0055629185267,447.448898146731,-1.556664771795738,-0.3466916449046755
2023-05-25,450.2537122453962,437.67704693464367,-12.576665310752503,-2.7932396710364045
2023-05-26,453.4726257324219,442.6892456097041,-10.783380122717801,-2.3779561346842337
2023-05-29,456.4944632393973,449.903912174527,-6.590551064870283,-1.443730777828521
2023-05-30,457.1513846261161,441.3721358666971,-15.779248759419033,-3.4516462795632092
2023-05-31,457.1513846261161,432.1703734612917,-24.981011164824395,-5.464494258341853
2023-06-05,457.020002092634,439.46186819863016,-17.558133894003845,-3.8418742754381596
2023-06-06,455.8375440325056,448.1422116954771,-7.695332337028503,-1.6881743151195445
2023-06-07,455.96892874581476,439.7190126603717,-16.24991608544309,-3.563820923092283
2023-06-08,457.2170780726842,430.5220810781877,-26.694996994496535,-5.838582650286043
2023-06-09,458.00538417271207,442.36777628260825,-15.637607890103823,-3.414284729064875
2023-06-12,457.3484627859934,453.6980717325377,-3.650391053455678,-0.7981640588051571
2023-06-13,456.166004725865,446.9397500458204,-9.226254680044576,-2.022565159275544
2023-06-14,455.11493137904574,440.0733677519638,-15.041563627081928,-3.305003327731837
2023-06-15,454.9835466657366,453.5335137436595,-1.450032922077071,-0.31870007887172425
2023-06-16,453.73539733886724,465.3909114235843,11.655514084717083,2.568791007507023
2023-06-19,452.2244785853795,458.36371696634205,6.139238380962581,1.3575643671848472
2023-06-20,450.7792510986328,449.86263059427154,-0.9166205043612763,-0.20334132552181622
2023-06-21,449.5967930385045,462.4987466441719,12.901953605667416,2.8696720718295836
2023-06-22,449.4654083251953,474.72295105629155,25.257542731096237,5.619463091767455
2023-06-23,449.0712541852678,467.13613027046716,18.064876085199387,4.022719316108036
2023-06-26,448.93986947195873,455.6092952319372,6.6694257599784805,1.4855944444905356
2023-06-27,447.6260266985213,468.2520762678863,20.626049569365023,4.607875400251645
2023-07-03,445.8523406982422,478.7422476430422,32.88990694480003,7.376860889255774
2023-07-04,443.4874245779855,468.5771622540783,25.089737676092795,5.657372968346899
2023-07-05,441.97650582449774,455.89741379551,13.920907971012241,3.1496941098810414
2023-07-06,441.1881997244699,464.95941816012555,23.77121843565567,5.387999599830918
2023-07-07,442.23927307128906,476.50570565793737,34.26643258664831,7.748392029652362
2023-07-10,442.5020424979074,468.51960570788987,26.017563209982484,5.879648162325831
2023-07-11,443.6478358677455,457.18577109870193,13.537935230956407,3.051504850570748
2023-07-12,444.78307451520647,463.9091661918614,19.126091676654937,4.300094309456698
2023-07-13,446.30191040039057,473.7082198470082,27.406309446617627,6.140755575531958
2023-07-14,447.69463893345426,463.8900237319307,16.195384798476425,3.6175069768668195
2023-07-17,448.8298775809152,454.27345636146765,5.443578780552457,1.2128378818923629
2023-07-18,449.686514718192,459.33644326355073,9.649928545358762,2.145923488812233
2023-07-20,450.80591910226,468.6770337116926,17.871114609432595,3.9642590862651788
2023-07-21,452.3353097098214,460.24158970221856,7.906279992397174,1.7478803495285717
2023-07-24,454.14330182756703,455.2070194073201,1.0637175797530745,0.2342250949144144
2023-07-25,455.66741507393965,462.409699330567,6.742284256627329,1.4796502961558664
2023-07-26,456.6659916469029,470.51667319426616,13.850681547363251,3.033000442492483
2023-07-27,457.7959529331752,465.60773013640295,7.811777203227734,1.7063884364150386
2023-07-28,458.0220576695033,460.921960778056,2.899903108552735,0.6331361252136963
2023-07-31,459.8669934953963,467.50381533415685,7.636821838760568,1.660658831092434
2023-08-01,461.3019409179687,476.6569078414388,15.354966923470101,3.328615286750031
2023-08-02,463.69352286202565,472.12076483655846,8.42724197453282,1.8174163664219196
2023-08-03,467.0417371477399,470.47714827700025,3.4354111292603307,0.7355683349074223
2023-08-04,469.911636352539,478.58461297300533,8.67297662046633,1.8456611731912196
2023-08-07,474.01149204799106,488.1199605134789,14.108468465487817,2.976397978144254
2023-08-08,476.4714050292969,486.83364403934837,10.362239010051496,2.1747871751956134
2023-08-09,477.97468566894526,484.6623569176511,6.68767124870584,1.399168501851969
2023-08-10,478.9313180106027,490.9496604236437,12.018342413041012,2.509408334991145
2023-08-11,479.88795035226,495.84708183895754,15.959131486697515,3.325595375958653
2023-08-14,481.25456891741067,493.42707190455707,12.172502987146402,2.529327256991789
2023-08-15,482.75784955705916,492.3881607458875,9.63031118882833,1.9948533612999457
2023-08-16,485.2860935756138,494.54508456431694,9.258990988703147,1.9079448414609221
2023-08-18,486.72104099818637,500.4366738986241,13.715632900437754,2.817965887052921
2023-08-21,486.44771684919084,498.21999770526924,11.772280856078396,2.4200505929659966
2023-08-22,486.1060638427734,494.684868438386,8.57880459561261,1.764800983512797
2023-08-23,484.6711142403739,494.0675305639398,9.396416323565859,1.9387201026603125
2023-08-24,482.55285644531244,497.4633926223392,14.910536177026756,3.089928072722239
2023-08-25,480.50292750767295,492.25563602329015,11.7527085156172,2.445918191711647
2023-08-28,476.53973388671875,486.48869226140636,9.948958374687606,2.0877500168858187
2023-08-29,474.4898071289063,483.8954443562968,9.405637227390514,1.9822632828096245
2023-08-30,473.9431588309152,485.98553748128387,12.042378650368676,2.5408909119131176
2023-08-31,473.39651271275113,482.5351413703692,9.138628657618085,1.9304385250432228
2023-09-01,472.1665562220982,478.5546463690652,6.388090146966988,1.3529315159632254
2023-09-04,471.34658595493863,474.79120258009317,3.444616625154538,0.7308033467932762
2023-09-05,470.526613507952,476.520843959583,5.994230451630983,1.2739407887986935
2023-09-06,468.4083557128906,476.44729661353335,8.038940900642729,1.7162249141367092
2023-09-07,466.5634220668248,470.5553197800372,3.9918977132124382,0.8555959435329863
2023-09-08,465.0601414271764,463.64114591955195,-1.4189955076244587,-0.305120860985817
2023-09-11,463.2835366385323,467.3428481710956,4.059311532563299,0.8762045726935674
2023-09-12,462.87355041503906,469.21674258196623,6.343192166927167,1.3703941737953047
2023-09-13,462.46356419154574,465.6326592508876,3.1690950593418847,0.6852637277234863
2023-09-14,461.78025599888394,461.22400347914925,-0.5562525197346986,-0.12045827263260969
2023-09-15,461.37026977539057,467.3799189268319,6.0096491514413515,1.3025653244555693
2023-09-18,460.41363743373324,469.6673524720765,9.253715038343273,2.009869883507773
2023-09-19,458.77369689941406,467.8763312210679,9.102634321653852,1.9841229746110751
2023-09-20,457.13375418526783,462.5299532455164,5.396199060248591,1.1804420502410793
2023-09-21,455.7671356201172,466.28727454730415,10.520138927186963,2.3082267467296105
2023-09-22,454.26385498046875,470.0404625244105,15.776607543941736,3.473005252557472
2023-09-25,452.21392822265625,469.8465837635736,17.63265554091737,3.899184532024319
2023-09-26,449.20736694335943,464.73337696661156,15.526010023252127,3.4563124217884433
2023-09-27,446.88411603655135,467.16570937521846,20.281593338667108,4.538445787365655
2023-09-29,445.38083757672985,469.23885586901173,23.858018292281884,5.356768023988379
2023-10-02,443.3309108189174,468.67057539187795,25.339664572960544,5.715745046099608
2023-10-03,439.504381452288,463.30458995736905,23.80020850508106,5.415238052106831
2023-10-04,434.5845576695034,463.89139289573137,29.306835226227975,6.743643948921786
2023-10-05,431.4413364955357,464.8539150476329,33.41257855209716,7.744408271932676
2023-10-06,428.43477739606584,462.90489746067783,34.47012006461199,8.045593374588764
2023-10-09,425.97486441476,457.26985842268914,31.29499400792912,7.346676206100754
2023-10-10,424.4715837751116,455.9186229177814,31.447039142669837,7.408514573105259
2023-10-11,423.651613507952,458.7695577834969,35.117944275544914,8.28934510239644
2023-10-12,422.14833286830356,457.5860577608162,35.43772489251262,8.394614436051327
2023-10-13,420.5083901541574,450.73507210139775,30.226681947240365,7.188128145590468
2023-10-16,418.86844961983815,447.4021657445519,28.53371612471375,6.8120948595223
2023-10-17,418.4584655761719,451.6372218796716,33.17875630349971,7.928805134295984
2023-10-18,417.09184701102123,450.7310421098334,33.639195098812195,8.0651768525035
2023-10-19,414.76859610421315,443.2951135081593,28.526517403946173,6.87769461619961
2023-10-20,412.4453451974051,437.0539999054813,24.608654708076187,5.966525018314357
2023-10-23,410.66874040876115,441.0905531227768,30.42181271401563,7.407871532597082
2023-10-24,410.80540248325894,439.0157791323902,28.210376649131263,6.867089984358442
2023-10-25,411.0787244524275,431.5428572748176,20.464132822390127,4.978154208697892
2023-10-26,410.39541407993863,425.26989123881356,14.874477158874924,3.624425772939463
2023-10-27,409.8487657819475,426.1916226427655,16.34285686081796,3.9875335063258124
2023-10-30,407.6621769496373,427.4606824863512,19.79850553671389,4.856596136746775
2023-10-31,404.2456316266741,419.6465546763291,15.400923049655034,3.8097933149412433
2023-11-01,397.6858651297433,413.7243012395418,16.038436109798454,4.0329409506586265
2023-11-02,391.80940900530135,411.7254512568966,19.91604225159523,5.083094431590272
2023-11-03,386.8895830426897,412.41228065254876,25.52269760985905,6.596894496134019
2023-11-06,381.5597708565848,403.60669741785546,22.046926561270652,5.778105619409582
2023-11-07,376.09329877580916,394.0683532169879,17.975054441178713,4.779413645414012
2023-11-08,369.94351632254467,390.4798265618768,20.536310239332124,5.551201557328287
2023-11-09,365.1603524344308,393.5985233671091,28.438170932678304,7.787858332124033
2023-11-10,360.37719072614397,385.0449179383056,24.66772721216165,6.844974611866328
2023-11-13,354.500732421875,373.9588373938487,19.458104971973682,5.488875816712697
2023-11-14,347.3943198067801,374.73161410959466,27.33729430281454,7.869240440666812
2023-11-15,341.7911856515067,380.054264218147,38.26307856664033,11.194869900961608
2023-11-16,336.0513916015625,374.01147270033835,37.960081098775845,11.295915460389763
2023-11-17,330.9949057442801,362.121822171259,31.12691642697888,9.40404697679151
2023-11-20,326.8950500488281,363.76063374087505,36.865583692046926,11.27749829388372
2023-11-21,327.30503627232144,368.6089977588765,41.30396148655507,12.619409086082534
2023-11-22,327.30503627232144,365.3071171704204,38.00208089809894,11.610600720020937
2023-11-23,327.30503627232144,355.65650153789437,28.351465265572926,8.662092581424318
2023-11-24,327.7150224958147,355.0853277334836,27.3703052376689,8.351861635521592
2023-11-27,328.9449789864676,364.2901901324,35.34521114593241,10.745022238927826
2023-11-28,330.7215837751116,364.9249008871477,34.20331711203613,10.342027490801494
2023-11-29,332.22486441476,356.84423821837356,24.61937380361354,7.4104549179311086
2023-11-30,333.72814287458147,356.92622013010117,23.198077255519706,6.951189988264726
2023-12-01,337.0080261230469,368.6914963361893,31.683470213142414,9.401399301265984
2023-12-04,339.74126107352123,370.675970098927,30.934709025405766,9.105372991098477
2023-12-05,342.3378361293248,360.4325582072506,18.094722077925837,5.285633128524596
2023-12-06,344.524424961635,361.552224196883,17.027799235247983,4.942406982362465
2023-12-07,346.4376896449498,372.58932484386537,26.151635198915585,7.548726937221339
2023-12-08,347.9409702845982,375.18144900132717,27.240478716728944,7.8290517769285985
2023-12-11,347.2576599121094,368.20486193815276,20.947202026043385,6.032178536060258
2023-12-12,346.301025390625,366.1057788319837,19.804753441358685,5.718941611281418
2023-12-13,344.79774475097656,377.53178658156673,32.73404183059017,9.493693717234635
2023-12-14,344.38775852748324,379.8718166833821,35.48405815589888,10.303519006488477
2023-12-15,343.8411124093192,373.4701750833903,29.629062674071122,8.617079693134473
2023-12-18,346.57434735979353,368.26991013532626,21.69556277553272,6.260002490319814
2023-12-19,349.85423060825894,382.0086292939086,32.15439868564965,9.190798873503915
2023-12-20,352.8607918875558,386.6359896078515,33.775197720295694,9.571819396431737
2023-12-21,355.59402901785717,379.98629686041727,24.392267842560102,6.859583078470413
2023-12-22,357.64395795549666,376.35502904477255,18.71107108927589,5.2317593162315355
2023-12-27,360.2405330113002,388.08058658400034,27.84005357270013,7.728184649290097
2023-12-28,363.2470921107701,396.15749051064233,32.910398399872236,9.060058322459028
2023-12-29,367.48360770089283,387.8923136447627,20.408705943869847,5.553637091883885
2024-01-02,371.7201232910156,383.04518962416563,11.325066333150005,3.0466648490492765
2024-01-03,376.9132734026228,389.93960102601795,13.026327623395161,3.4560543612058727
2024-01-04,382.65306963239397,400.1826512517847,17.52958161939074,4.581063895875971
2024-01-05,388.2562037876674,394.6814802669149,6.425276479247486,1.65490632643217
2024-01-08,392.629383632115,389.9513293348014,-2.6780542973135653,-0.682081985953156
2024-01-09,396.8658992222377,396.8549632173491,-0.010936004888606021,-0.0027555919795673994
2024-01-10,399.052488054548,408.2732209831546,9.220732928606594,2.310656669141273
2024-01-11,400.1457824707031,404.93641380114065,4.79063133043752,1.1972214978395452
2024-01-12,401.37573896135603,396.94522469507916,-4.430514266276873,-1.1038321044868726
2024-01-15,401.64906093052457,403.1636050120095,1.514544081484928,0.3770814446761291
2024-01-16,402.87901524135043,410.6915000878447,7.8124848464942716,1.9391640048102505
2024-01-17,402.7423531668527,407.10958675222383,4.367233585371139,1.0843740547848046
2024-01-18,404.24563380650113,397.36426631793523,-6.8813674885659,-1.7022737942198232
2024-01-19,403.9723096575056,403.439220268421,-0.53308938908458,-0.13196186380609654
2024-01-22,404.10897173200334,411.17484074277576,7.065869010772417,1.7485058499167285
2024-01-23,404.6556178501674,407.6624189283609,3.0068010781935186,0.7430518558392665
2024-01-24,404.38229588099887,401.4974359996584,-2.8848598813404465,-0.7133991548901536
2024-01-25,403.69898768833707,406.54016961080265,2.84118192246558,0.7037872298701486
2024-01-26,403.28900146484375,415.9643565506258,12.67535508578203,3.1429954796044663
2024-01-29,403.15233939034596,411.9979148532385,8.845575462892555,2.1941024765648116
2024-01-30,402.33236912318637,407.50754841920474,5.175179296018371,1.2862945398345096
2024-01-31,401.23907470703125,409.356642881987,8.11756817495575,2.0231250360854993
2024-02-01,400.41910226004467,415.67285382747014,15.253751567425468,3.80944652273837
2024-02-02,400.9657505580357,413.7993985823469,12.833648024311174,3.200684349336623
2024-02-05,401.37573678152904,411.10723505095564,9.731498269426595,2.4245357597994275
2024-02-06,404.10897391183033,413.7622244934936,9.653250581663258,2.388774119074483
2024-02-07,405.6122523716518,422.56752356211507,16.955271190463293,4.18016741144388
2024-02-12,408.0721653529576,423.8880432979842,15.815877945026614,3.8757551452564383
2024-02-13,409.71210806710377,421.93907737758764,12.226969310483867,2.984283127039365
2024-02-15,411.6253749302455,424.4580287715491,12.832653841303568,3.11755655089976
2024-02-16,413.128653390067,430.19350759929574,17.06485420922877,4.130639225625561
2024-02-19,415.0419180733817,431.98473551653836,16.942817443156684,4.0821942809547975
2024-02-20,417.5018310546875,430.0502878990853,12.548456844397776,3.0056052239814215
2024-02-21,420.7817143031529,433.00411671608833,12.222402412935423,2.9046895331886433
2024-02-22,424.0615975516183,438.9490259387856,14.88742838716729,3.5106759190462036
2024-02-23,428.43477521623885,439.875097333653,11.440322117414155,2.670259927346004
2024-02-26,432.94461495535717,438.0965535565264,5.151938601169206,1.1899763672312786
2024-02-27,435.951174054827,441.6641552554379,5.712981200610898,1.310463542849046
2024-02-28,439.504381452288,445.3503317061471,5.845950253859087,1.3301233163004804
2024-02-29,440.8709978376116,446.28820890963567,5.417211072024088,1.2287519702122567
2024-03-01,440.7343357631139,442.61417410017816,1.8798383370642568,0.4265241404006774
2024-03-04,441.8276301792689,444.2210815699097,2.3934513906407915,0.5417160963133208
2024-03-05,442.9209245954241,446.55429168600074,3.6333670905766553,0.820319585012939
2024-03-06,440.3243495396205,446.60848990588556,6.284140366265035,1.42716167589537
2024-03-07,439.0943930489677,442.1786766784343,3.084283629466597,0.7024192698180591
2024-03-08,437.4544525146485,441.9769187674235,4.522466252775018,1.0338142009478302
2024-03-13,434.7212153843471,446.15242919385173,11.43121380950464,2.629550480851973
2024-03-14,431.98797825404574,446.08255017345687,14.094571919411123,3.262723184190629
2024-03-15,428.70809500558033,439.5247722336252,10.816677228044853,2.523086770242595
2024-03-18,425.97486005510603,436.8766802766493,10.90182022154329,2.559263760338575
2024-03-19,422.55831473214283,440.53206345848207,17.973748726339238,4.25355462185916
2024-03-20,418.5951232910156,438.57010339861836,19.974980107602732,4.771909417042044
2024-03-21,414.76859174455916,433.29921026506094,18.530618520501775,4.467700517669406
2024-03-22,411.0787244524275,431.7504793402201,20.671754887792645,5.028660852085743
2024-03-25,408.7554735456194,434.50598607235383,25.75051252673444,6.299735219046684
2024-03-26,405.33892822265625,434.1921117293601,28.85318350670383,7.118285833837929
2024-03-27,402.87901524135043,426.8735178820792,23.994502640728797,5.955758858861027
2024-03-28,403.9723096575056,425.4179934288039,21.44568377129832,5.3087014279469615
2024-04-01,405.20226614815846,428.77071391084127,23.56844776268281,5.816464943970779
2024-04-02,406.8422066824777,429.0374166859085,22.195210003430816,5.455483634408952
2024-04-03,408.8921334402902,421.08001750911745,12.187884068827259,2.9807088647762
2024-04-04,410.53207615443637,420.41140057534267,9.8793244209063,2.4064683357871988
2024-04-05,412.8553270612444,424.6021009699751,11.746773908730688,2.845251868819445
2024-04-16,412.58200291224887,426.5895843097464,14.007581397497518,3.3951023793145816
2024-04-17,411.7620326450893,418.5716835929314,6.809650947842101,1.6537831096514803
2024-04-18,411.62537057059154,417.2140156014882,5.588645030896657,1.3577017915950431
2024-04-19,409.1654597691127,423.46497168356376,14.299511914451045,3.4947993710222
2024-04-22,407.79884120396207,422.94127944643054,15.142438242468472,3.713212670679201
2024-04-23,406.4322248186384,415.5480274220919,9.11580260345346,2.242883818457355
2024-04-24,405.47559247698103,412.1715403231365,6.695947846155491,1.6513812348731256
2024-04-25,404.10897391183033,421.0230551283519,16.914081216521595,4.185524773872495
2024-04-26,401.64906093052457,420.4224055523069,18.773344621782314,4.674066603887726
2024-04-29,399.32581002371654,412.79655068152255,13.470740657806004,3.3733708965633746
2024-04-30,396.8658992222377,413.3737436400006,16.507844417762897,4.159552244250344
2024-05-02,393.85934012276783,420.49502290030324,26.635682777535408,6.762739908423382
2024-05-03,390.5794568743025,422.512705343528,31.933248469225532,8.17586483548785
2024-05-06,387.84621974400113,412.2437443386647,24.397524594663594,6.290514990907282
2024-05-07,387.02624947684154,414.7201999882455,27.693950511403955,7.155574214627289
2024-05-08,386.88958740234375,423.59129641913904,36.70170901679529,9.48635223377763
2024-05-13,385.65963091169084,425.4028809604376,39.743250048746745,10.305265799999493
2024-05-14,387.0262472970145,412.1089204542134,25.082673157198883,6.48087134461187
2024-05-15,387.4362313406808,415.93395078093823,28.497719440257413,7.35546062422819
2024-05-16,388.2562016078404,422.03292968113465,33.77672807329424,8.69959782571884
2024-05-17,388.1195395333426,422.8923770487938,34.77283751545116,8.95931123623934
2024-05-20,388.52952575683594,408.5000371750464,19.970511418210435,5.1400241408446075
2024-05-21,389.2128361293248,412.0405397640155,22.827703634690693,5.865095268108185
2024-05-22,388.93951416015625,419.75179945602923,30.812285295872982,7.922127779278605
2024-05-27,388.93951416015625,415.8973450242286,26.957830864072378,6.931111363750963
2024-05-28,389.2128383091518,403.36306376116625,14.150225452014467,3.6356008998796034
2024-05-29,389.6228245326451,404.8648297843147,15.242005251669582,3.911989825019224
2024-05-30,388.8028542654855,412.5859061224468,23.783051856961265,6.1169951804730145
2024-05-31,387.5728977748326,405.94595252129307,18.37305474646047,4.740541676661463
2024-06-03,386.752927507673,392.1621672070438,5.409239699370801,1.3986292836176357
2024-06-04,387.4362357003348,391.19132673922104,3.755091038886235,0.9692152392763375
2024-06-05,387.02625165666853,400.95082964382266,13.924577987154123,3.597838112414822
2024-06-06,387.5728999546596,393.0310178883531,5.458117933693529,1.408281625039328
2024-06-07,387.43623788016185,382.35549273451574,-5.0807451456461195,-1.311375821075789
2024-06-10,387.5728999546596,384.54008399503124,-3.0328159596283513,-0.7825149694375295
2024-06-11,387.16291373116627,396.2105778995191,9.04766416835281,2.336913957268961
2024-06-12,387.16291373116627,389.4410187363242,2.278105005157954,0.5884099236684117
2024-06-13,387.02625165666853,380.17729521061676,-6.848956446051773,-1.769636146575269
2024-06-14,385.3863089425223,387.08791699520395,1.7016080526816495,0.44153308334973373
2024-06-19,383.4730420793806,396.43801409011303,12.964972010732424,3.380934404262143
2024-06-20,381.8330993652344,389.0781903291352,7.24509096390085,1.8974496909632006
2024-06-21,381.55977521623885,381.8372771525854,0.27750193634653897,0.07272829956702645
2024-06-24,380.73980494907926,390.0954790330652,9.355674083985946,2.457235614027062
2024-06-25,379.91983468191967,396.1886454454284,16.268810763508725,4.2821693626839625
2024-06-26,378.4165562220982,392.6463086936319,14.229752471533686,3.760340882966557
2024-06-27,377.7332458496094,384.5992163712545,6.865970521645124,1.8176770504279998
2024-06-28,376.44425092424666,392.73445184246276,16.2902009182161,4.327387356353661
2024-07-01,375.2919180733817,398.8637073459504,23.571789272568708,6.2809211009866885
2024-07-02,373.9905330113002,393.26271657002474,19.27218355872452,5.15312069627768
2024-07-03,372.974862234933,386.4378225226577,13.462960287724684,3.609615995848134
2024-07-04,372.36917550223217,393.57108842453636,21.20191292230419,5.693788400639809
2024-07-05,372.1858651297433,397.66248569369816,25.47662056395484,6.845133829860448
2024-07-08,373.64869253976,389.618312531877,15.969619992116975,4.273966512118236
2024-07-09,375.5153111049107,385.34210398289815,9.82679287798743,2.6168820784093247
2024-07-10,377.1209956577846,393.811570421156,16.690574763371387,4.4257877327299795
2024-07-11,377.4781385149275,399.54996840945887,22.07182989453139,5.847180973543599
2024-07-12,378.5371747698103,389.1471910180353,10.610016248225008,2.8028994126341735
2024-07-15,379.44715881347656,387.7741263921539,8.32696757867734,2.1944999152755806
2024-07-16,380.35714285714283,399.63578656315644,19.27864370601361,5.068563603458978
2024-07-17,381.7142857142857,405.6679606031897,23.953674888904004,6.275289080176948
2024-07-18,382.7142857142857,398.24665363757606,15.532367923290337,4.058476127772765
2024-07-19,383.2857142857143,396.6973285473123,13.411614261598004,3.4991166541627297
2024-07-22,384.42857142857144,411.17476324293796,26.74619181436651,6.957389175048887
2024-07-23,387.0,412.8672047002952,25.86720470029519,6.684032222298499
2024-07-24,390.0,411.2343606181879,21.234360618187907,5.444707850817411
2024-07-25,391.42857142857144,411.04448601563615,19.615914587064708,5.0113650404909835
2024-07-26,393.14285714285717,420.3312399098028,27.188382766945608,6.915649686359711
2024-07-29,395.2857142857143,422.56153024132703,27.275815955612757,6.900278702178869
2024-07-30,397.42857142857144,421.4565375543136,24.027966125742182,6.0458577598919945
2024-07-31,400.7142857142857,422.9565210811932,22.242235366907494,5.550646972133777
2024-08-01,403.0,430.56367265779426,27.563672657794257,6.839621006896839
2024-08-02,405.57142857142856,430.88862947759,25.317200906161418,6.242353164604788
2024-08-05,406.85714285714283,430.5041786156614,23.64703575851854,5.812122553006664
2024-08-06,407.42857142857144,430.4701561868776,23.041584758306158,5.655367928055508
2024-08-07,409.14285714285717,433.9658897028913,24.823032560034108,6.067081980455264
2024-08-08,411.14285714285717,432.9445968406762,21.801739697819016,5.302716396272867
