# Stock Price Prediction Results
# Ticker: ADRO.JK
# Model: transformer
# Period: 2020-01-01 to 2025-05-03
# Lookback: 30 days
# Forecast Days: 10 days
# Generated: 2025-05-03 11:30:25.634037

## Historical Data
Date,Actual,Predicted,Error,Error_Percent
2024-04-19,1582.17720249721,1238.9755737613382,-343.20162873587174,-21.691731380921407
2024-04-22,1586.3485020228793,1239.713100870736,-346.63540115214323,-21.85115065889499
2024-04-23,1589.685546875,1244.3371805102777,-345.3483663647223,-21.72431944440882
2024-04-24,1587.1827566964287,1241.740627495385,-345.4421292010436,-21.76448350031529
2024-04-25,1583.0114484514506,1246.5050795391423,-336.5063689123083,-21.257355355293793
2024-04-26,1578.8401402064733,1248.6318627775106,-330.2082774289627,-20.914611240234844
2024-04-29,1580.0915352957588,1259.9762544457226,-320.11528085003624,-20.25928711719335
2024-04-30,1580.9257986886162,1258.7341672755342,-322.19163141308195,-20.379933813487078
2024-05-02,1583.0114484514506,1274.5493459961338,-308.4621024553169,-19.48577837242199
2024-05-03,1584.679966517857,1284.9334719845,-299.746494533357,-18.915270014551503
2024-05-06,1590.9369332449776,1297.7124077145863,-293.22452553039125,-18.43093333261876
2024-05-07,1590.9369332449776,1303.7464023172759,-287.19053092770173,-18.051660309496327
2024-05-08,1595.9425048828125,1323.340869132583,-272.60163575022943,-17.0809183235737
2024-05-13,1605.119384765625,1326.821714459939,-278.2976703056861,-17.338129048034787
2024-05-14,1610.12495640346,1342.4344769811707,-267.6904794222892,-16.62544750689599
2024-05-15,1613.4620099748884,1347.7904311500747,-265.67157882481365,-16.46593332736409
2024-05-16,1618.8847133091517,1371.0322252333078,-247.8524880758439,-15.310076501322337
2024-05-17,1627.227329799107,1376.367049519698,-250.86028027940915,-15.416424963215167
2024-05-20,1639.3241228376119,1392.1805459248105,-247.14357691280134,-15.075943400686656
2024-05-21,1651.0037841796875,1397.5988803519638,-253.40490382772373,-15.3485356154789
2024-05-22,1661.4320591517858,1420.3684821243717,-241.0635770274141,-14.50938518367611
2024-05-27,1668.1061488560267,1418.7035954260496,-249.40255342997716,-14.951239979602937
2024-05-28,1675.2647792271205,1431.1855015337926,-244.07927769332787,-14.569594055808496
2024-05-29,1681.9734671456474,1429.6815114886247,-252.29195565702275,-14.9997583544031
2024-05-30,1686.376246861049,1448.5515059627114,-237.8247408983375,-14.102709365185536
2024-05-31,1693.7973894391741,1443.7636360873782,-250.0337533517959,-14.761727400854213
2024-06-03,1705.9148733956474,1446.4518416499898,-259.46303174565764,-15.209611909250365
2024-06-04,1714.245370047433,1440.9895651423224,-273.2558049051106,-15.940297093965588
2024-06-05,1723.24605015346,1449.4596871550866,-273.7863629983733,-15.88782768276137
2024-06-06,1733.4324951171875,1437.6236556090225,-295.80883950816497,-17.06491832485043
2024-06-07,1741.0833391462054,1438.17565696654,-302.90768217966547,-17.397655549803016
2024-06-10,1744.6846749441963,1424.6539453027374,-320.03072964145895,-18.343184544318593
2024-06-11,1745.684779575893,1422.8359006025,-322.84887897339286,-18.49411089279404
2024-06-12,1751.085902622768,1404.9934644277294,-346.09243819503854,-19.764446602914397
2024-06-13,1754.3685477120537,1401.1349056272852,-353.23364208476846,-20.134517490377686
2024-06-14,1759.736851283482,1388.8426301212105,-370.8942211622716,-21.076686601849367
2024-06-19,1758.3870152064733,1385.1378349562567,-373.24918025021657,-21.226793477338603
2024-06-20,1760.6367361886162,1371.3424442090673,-389.2942919795489,-22.110994504311197
2024-06-21,1760.1867850167412,1375.9554878590156,-384.2312971577255,-21.82900703654988
2024-06-24,1757.93705531529,1372.2673139710712,-385.6697413442189,-21.938768522917798
2024-06-25,1748.0382603236606,1374.7710031710942,-373.26725715256634,-21.353494693156975
2024-06-26,1740.3891863141741,1364.8561759109157,-375.53301040325846,-21.577530667066984
2024-06-27,1734.9898420061384,1376.5611214342512,-358.4287205718872,-20.65883683546195
2024-06-28,1732.2901698521205,1378.0874526290831,-354.2027172230373,-20.447077711771257
2024-07-01,1730.4903913225446,1383.3652127741623,-347.12517854838234,-20.059353134176515
2024-07-02,1734.5398995535713,1382.1882648596215,-352.3516346939498,-20.313838545001854
2024-07-03,1742.1889735630577,1396.613985573392,-345.5749879896657,-19.835677600628422
2024-07-04,1745.338588169643,1404.186895090755,-341.151693078888,-19.546447628632208
2024-07-05,1751.1878836495534,1411.136540366581,-340.05134328297254,-19.41832435331213
2024-07-08,1756.5872279575892,1410.734197794766,-345.8530301628232,-19.688918640547772
2024-07-09,1767.3859165736608,1427.9428047867434,-339.44311178691737,-19.20594187176608
2024-07-10,1775.0349905831474,1439.5613465866784,-335.47364399646904,-18.8995510384985
2024-07-11,1780.884286063058,1444.852026914696,-336.0322591483621,-18.868842955047768
2024-07-12,1785.8336879185267,1446.7635410633777,-339.070146855149,-18.986658676505943
2024-07-15,1793.0328107561384,1454.4517228378934,-338.581087918245,-18.883150709074993
2024-07-16,1798.4321550641741,1471.8305801571312,-326.60157490704296,-18.160350057541578
2024-07-17,1805.1813354492188,1472.7340508661434,-332.4472845830753,-18.416281957643104
2024-07-18,1815.98002406529,1477.058274593324,-338.921749471966,-18.66329722687416
2024-07-19,1829.4783848353795,1487.4249717932478,-342.05341304213175,-18.69677258159628
2024-07-22,1845.2264840262276,1497.130586299492,-348.09589772673553,-18.864670583266342
2024-07-23,1856.0251726422991,1481.9582539726953,-374.06691866960387,-20.154194252498726
2024-07-24,1869.9734845842631,1479.0077417793875,-390.9657428048756,-20.907555429418082
2024-07-25,1879.872279575893,1477.1496579705652,-402.72262160532773,-21.422871435509634
2024-07-26,1892.4707554408483,1477.3644560119153,-415.10629942893297,-21.93462161756019
2024-07-29,1905.0692313058034,1452.43873141905,-452.63049988675334,-23.759267770888513
2024-07-30,1919.9174368722097,1441.6620875813117,-478.25534929089804,-24.91020395491782
2024-07-31,1936.115478515625,1435.345262098987,-500.77021641663805,-25.864687410100508
2024-08-01,1955.0131923130577,1429.2812549880134,-525.7319373250443,-26.891477734890827
2024-08-02,1975.2607421875,1404.3955022111136,-570.8652399763864,-28.90075359591172
2024-08-05,1985.1595458984375,1390.1296014685856,-595.0299444298519,-29.97391044257629
2024-08-06,1997.758021763393,1382.290011300261,-615.4680104631318,-30.807935884039995
2024-08-07,2006.7569318498884,1368.62954225511,-638.1273895947784,-31.79893785175734
2024-08-08,2010.8064488002233,1347.1842592338835,-663.6221895663398,-33.00278800887572
2024-08-09,2010.3564976283483,1334.2173752176159,-676.1391224107324,-33.632797128687635
2024-08-12,2015.305899483817,1326.7893467099734,-688.5165527738436,-34.16436943643118
2024-08-13,2018.005571637835,1318.4845626632484,-699.5210089745865,-34.663978078457326
2024-08-14,2022.0550885881696,1305.4863875789272,-716.5687010092424,-35.437644852176696
2024-08-15,2023.4049246651787,1307.4071881090958,-715.9977365560828,-35.385786000029725
2024-08-16,2027.9043753487724,1311.1352665203865,-716.7691088283859,-35.34531102853956
2024-08-19,2030.154096330915,1310.75984099636,-719.394255334555,-35.435450768723015
2024-08-20,2032.4038260323662,1309.0903111072946,-723.3135149250716,-35.58906481381288
2024-08-21,2032.853768484933,1318.351525154555,-714.502243330378,-35.14774424049644
2024-08-22,2034.653555733817,1328.007881463347,-706.64567427047,-34.730515781376425
2024-08-23,2051.751482282366,1334.7213969374507,-717.0300853449153,-34.947219072910904
2024-08-26,2065.6998029436386,1345.8363880658874,-719.8634148777512,-34.84840410266487
2024-08-27,2078.7482299804688,1356.3088019709992,-722.4394280094696,-34.75357994730595
2024-08-28,2094.046369280134,1369.6805856786214,-724.3657836015127,-34.5916783041689
2024-08-29,2109.3445260184153,1381.950250864554,-727.3942751538614,-34.48437494119967
2024-08-30,2123.7427804129466,1394.7658610722515,-728.9769193406951,-34.32510405986881
2024-09-02,2140.8407156808034,1404.9643267234985,-735.8763889573049,-34.37324335095573
2024-09-03,2157.938642229353,1410.2662449189677,-747.6723973103851,-34.64752809366116
2024-09-04,2173.6867327008927,1422.522182410528,-751.1645502903646,-34.55716681662829
2024-09-05,2185.835274832589,1426.061841487301,-759.7734333452881,-34.758951971048155
2024-09-06,2194.3842424665177,1433.683672739019,-760.7005697274988,-34.665787103559445
2024-09-09,2204.283046177455,1435.7401351900405,-768.5429109874146,-34.86589040006359
2024-09-10,2214.6318010602677,1450.8303032284637,-763.801497831804,-34.488870676657385
2024-09-11,2221.8309326171875,1455.457747498979,-766.3731851182085,-34.49286684542939
2024-09-12,2238.928867885045,1461.5015668241113,-777.4273010609336,-34.72318000863124
2024-09-13,2247.0278843470983,1469.8780175105724,-777.1498668365259,-34.585679699401524
2024-09-17,2257.82657296317,1473.2719880661914,-784.5545848969784,-34.74822177627795
2024-09-18,2263.225917271205,1462.9596633028002,-800.266253968405,-35.35953913665386
2024-09-19,2269.525146484375,1456.8041382293466,-812.7210082550284,-35.81017859678621
2024-09-20,2275.374441964286,1459.4522373907537,-815.9222045735321,-35.85881029186399
2024-09-23,2279.4239501953125,1459.6891074112903,-819.7348427840222,-35.9623685937749
2024-09-24,2285.723179408483,1454.5615443928696,-831.1616350156132,-36.36318004311912
2024-09-25,2291.5724748883927,1448.9015621691974,-842.6709127191953,-36.77260579594962
2024-09-26,2301.921212332589,1454.0834976241504,-847.8377147084389,-36.83174342223926
2024-09-27,2321.718819754464,1454.2160640845075,-867.5027556699567,-37.36467776755587
2024-09-30,2336.1170654296875,1458.09642569366,-878.0206397360275,-37.584616487296245
2024-10-01,2355.4647216796875,1461.754183317604,-893.7105383620835,-37.94200482547564
2024-10-02,2371.21280343192,1468.9509943847454,-902.2618090471744,-38.05064681420861
2024-10-03,2370.31290108817,1468.4619116264332,-901.8509894617366,-38.04776108030769
2024-10-04,2376.6121303013388,1473.952854789995,-902.6592755113438,-37.98092520031414
2024-10-07,2382.461408342634,1481.4488488433028,-901.0125594993312,-37.81855841795662
2024-10-08,2389.2105887276784,1495.297804515591,-893.9127842120874,-37.414566486084475
2024-10-09,2396.4097202845983,1497.0502389118442,-899.3594813727541,-37.52945390598507
2024-10-10,2402.259015764509,1512.0220392326187,-890.2369765318904,-37.05832596276368
2024-10-11,2409.9080810546875,1524.0174869942086,-885.8905940604789,-36.76034787487713
2024-10-14,2415.7573765345983,1543.4390790700959,-872.3182974645024,-36.109516044026
2024-10-15,2424.3063441685267,1548.8343321287707,-875.472012039756,-36.1122683255618
2024-10-16,2427.45596749442,1568.6711196667916,-858.7848478276283,-35.37797839909128
2024-10-17,2427.006016322545,1583.7503190082411,-843.2556973143037,-34.74468920320288
2024-10-18,2425.656180245536,1598.3385513980331,-827.3176288475026,-34.10696188458819
2024-10-21,2417.557146344866,1608.1799624103692,-809.3771839344968,-33.47913347811463
2024-10-22,2411.257917131697,1640.7638562694667,-770.4940608622303,-31.954029280234302
2024-10-23,2404.9586879185267,1655.8052371587737,-749.153450759753,-31.150366720358907
2024-10-24,2399.1093924386155,1672.862974097898,-726.2464183407176,-30.271500775648754
2024-10-25,2388.76065499442,1678.1664400236145,-710.5942149708053,-29.74740116742526
2024-10-28,2383.361310686384,1697.5316408843855,-685.8296698019985,-28.7757322705086
2024-10-29,2374.812343052455,1707.4018531378551,-667.4104899146,-28.10371488370937
2024-10-30,2366.7133265904017,1714.8607016652152,-651.8526249251865,-27.54252564522785
2024-10-31,2355.464686802455,1716.6043880209372,-638.8602987815179,-27.122474064715067
2024-11-01,2351.8651297433034,1722.5922198866701,-629.2729098566333,-26.7563348722006
2024-11-04,2354.1148507254466,1727.8658078893418,-626.2490428361048,-26.602314778445034
2024-11-05,2362.663818359375,1730.57097119206,-632.0928471673151,-26.753397680006714
2024-11-06,2367.6132289341517,1731.7707985972206,-635.8424303369311,-26.85584041204119
2024-11-07,2373.9124755859375,1729.0933598537245,-644.819115732213,-27.162716501292095
2024-11-08,2377.961983816964,1718.7410632743677,-659.2209205425966,-27.722096695778713
2024-11-11,2378.4119175502233,1717.8176739499922,-660.594243600231,-27.774593573372545
2024-11-12,2384.261213030134,1715.3663384079173,-668.8948746222168,-28.054596994937686
2024-11-13,2395.0599190848216,1705.0572436902605,-690.002675394561,-28.80941181873306
2024-11-14,2402.708984375,1699.4435587887842,-703.2654255862158,-29.26968809621159
2024-11-15,2413.5076904296875,1702.485454359333,-711.0222360703544,-29.460118933524836
2024-11-18,2416.65731375558,1703.4453162834618,-713.2119974721184,-29.512334802809047
2024-11-19,2419.8069196428573,1687.369109491936,-732.4378101509215,-30.26844018856773
2024-11-20,2422.95654296875,1685.4539615418025,-737.5025814269475,-30.43812665840534
2024-11-21,2418.0071323939733,1686.9244398624742,-731.0826925314991,-30.234927049519623
2024-11-22,2409.90811593192,1692.586844620447,-717.3212713114729,-29.765502948816046
2024-11-25,2397.7595738002233,1670.1957638325612,-727.5638099676621,-30.34348472288829
2024-11-26,2382.46142578125,1676.2259900485606,-706.2354357326894,-29.64310053838973
2024-11-28,2403.2256382533487,1678.428746654311,-724.7968915990377,-30.159335855197355
2024-11-29,2379.467947823661,1685.880865919724,-693.5870819039367,-29.148830625699922
2024-12-02,2376.1883370535716,1669.5825934839452,-706.6057435696264,-29.736941830368718
2024-12-03,2372.8805803571427,1681.1119725630817,-691.7686077940609,-29.153115142859093
2024-12-04,2365.0733642578125,1668.9644434814882,-696.1089207763243,-29.43286797341153
2024-12-05,2359.8871023995534,1674.6598216230018,-685.2272807765517,-29.036443314589356
2024-12-06,2347.794172014509,1654.0089279746255,-693.7852440398835,-29.55051393813563
2024-12-09,2372.742902483259,1668.8449317893085,-703.8979706939506,-29.666002581116853
2024-12-10,2400.8131277901784,1661.0076295700458,-739.8054982201327,-30.814788941990024
2024-12-11,2421.2118094308034,1665.6632021554997,-755.5486072753038,-31.205390801927557
2024-12-12,2436.3461565290177,1653.673945314901,-782.6722112141167,-32.12483616569347
2024-12-13,2451.9023088727677,1679.3587306553948,-772.5435782173729,-31.50792653613269
2024-12-16,2467.987147739955,1674.2405886037,-793.7465591362552,-32.161697432789474
2024-12-17,2482.1428571428573,1682.2194744943288,-799.9233826485286,-32.22712908512057
2024-12-18,2470.0,1671.365982485155,-798.634017514845,-32.33336103298968
2024-12-19,2502.8571428571427,1694.8808500181997,-807.976292838943,-32.28215781890754
2024-12-20,2520.0,1682.4599783163167,-837.5400216836833,-33.23571514617791
2024-12-23,2532.8571428571427,1691.472344256775,-841.3847986003677,-33.21880197519783
2024-12-24,2543.5714285714284,1682.3613273361727,-861.2101012352557,-33.85830221087779
2024-12-27,2557.8571428571427,1701.4576268895391,-856.3995159676035,-33.48113159326012
2024-12-30,2567.1428571428573,1694.454483981234,-872.6883731616233,-33.99453874307937
2025-01-02,2556.4285714285716,1697.926648560678,-858.5019228678937,-33.5820813639299
2025-01-03,2537.1428571428573,1694.9774822197596,-842.1653749230977,-33.19345509268966
2025-01-06,2520.714285714286,1710.1199366235114,-810.5943490907744,-32.15732753547986
2025-01-07,2516.4285714285716,1699.2443726351512,-817.1841987934204,-32.47396759326677
2025-01-08,2503.5714285714284,1700.6345035681748,-802.9369250032537,-32.07166034249801
2025-01-09,2485.0,1693.6547784914455,-791.3452215085545,-31.84487812911688
2025-01-10,2471.4285714285716,1701.5975955380381,-769.8309758905334,-31.149230238345282
2025-01-13,2454.2857142857147,1704.270996724366,-750.0147175613488,-30.559388957680095
2025-01-14,2441.4285714285716,1706.1241008793472,-735.3044705492243,-30.117795750992215
2025-01-15,2430.714285714286,1705.580107343547,-725.1341783707387,-29.832143688481754
2025-01-16,2421.4285714285716,1710.0504906402177,-711.3780807883538,-29.3784458142683
2025-01-17,2413.5714285714284,1709.7689383203528,-703.8024902510756,-29.160209717416567
2025-01-20,2400.0,1710.7763088338277,-689.2236911661723,-28.717653798590515
2025-01-21,2391.428571428572,1707.3914900744567,-684.0370813541153,-28.60370113189251
2025-01-22,2376.4285714285716,1717.1781248945435,-659.250446534028,-27.741227085892373
2025-01-23,2367.857142857142,1716.3198748258155,-651.5372680313267,-27.515902722288317
2025-01-24,2362.1428571428573,1715.2688986949238,-646.8739584479335,-27.385048135080343
2025-01-30,2350.0,1717.7349040280433,-632.2650959719567,-26.904897700934328
2025-01-31,2345.0,1721.7262984593224,-623.2737015406776,-26.578835886596057
2025-02-03,2342.8571428571427,1723.1344638143642,-619.7226790427785,-26.451577764021035
2025-02-04,2343.5714285714284,1715.96847276694,-627.6029558044884,-26.77976647748503
2025-02-05,2344.285714285714,1717.3681592519285,-626.9175550337857,-26.74236980643815
2025-02-06,2339.285714285714,1721.3213314753484,-617.9643828103658,-26.416798043801897
2025-02-07,2330.0,1718.4231729399885,-611.5768270600115,-26.247932491845987
2025-02-10,2315.714285714286,1715.961878090232,-599.7524076240538,-25.89924030455507
2025-02-11,2297.8571428571427,1716.3449076802585,-581.5122351768841,-25.30671834776618
2025-02-12,2290.0,1716.7731579105696,-573.2268420894304,-25.03173982923277
2025-02-13,2282.857142857142,1716.2270110109462,-566.630131846196,-24.821094636566794
2025-02-14,2277.1428571428573,1714.7624544407881,-562.3804027020692,-24.696755451157365
2025-02-17,2272.8571428571427,1717.6163344325362,-555.2408084246065,-24.42919961641889
2025-02-18,2270.0,1715.0693087855739,-554.9306912144261,-24.44628595658265
2025-02-19,2266.4285714285716,1717.062650759532,-549.3659206690395,-24.239277936862756
2025-02-20,2257.1428571428573,1716.9090890019002,-540.2337681409572,-23.93440744928291
2025-02-21,2247.8571428571427,1717.5555019045346,-530.3016409526081,-23.5914298485431
2025-02-24,2237.8571428571427,1713.6013875844424,-524.2557552727003,-23.426685521282494
2025-02-25,2219.285714285714,1716.4703411229518,-502.8153731627624,-22.6566309117434
2025-02-26,2206.4285714285716,1716.2948419713725,-490.133729457199,-22.213895151831615
2025-02-27,2192.1428571428573,1715.8485573190435,-476.29429982381384,-21.727338538720733
2025-02-28,2182.1428571428573,1708.6452861604328,-473.4975709824246,-21.698743023744495
2025-03-03,2175.0,1708.8300716934991,-466.1699283065009,-21.43310015202303
2025-03-04,2151.4285714285716,1710.5998675855758,-440.82870384299576,-20.490045995358365
2025-03-05,2129.285714285714,1705.1335535207402,-424.15216076497404,-19.919927040287273
2025-03-06,2115.714285714286,1695.9474380368088,-419.766847677477,-19.840431693061035
2025-03-07,2095.714285714286,1693.843466996441,-401.8708187178447,-19.17584002061972
2025-03-10,2071.0714285714284,1694.948950149104,-376.12247842232455,-18.16076805625985
2025-03-11,2042.5,1687.6390874812519,-354.86091251874814,-17.37385128610762
2025-03-12,2017.5,1678.4774665108077,-339.02253348919226,-16.804090879266035
2025-03-13,1995.0,1678.735600999097,-316.26439900090304,-15.852852080245766
2025-03-14,1967.857142857143,1677.423798675137,-290.43334418200584,-14.758863225219898
2025-03-17,1947.5,1671.180254855416,-276.319745144584,-14.188433640286727
2025-03-18,1925.0,1659.6437427586156,-265.35625724138436,-13.784740635916071
2025-03-19,1905.7142857142858,1657.3742318743502,-248.34005383993554,-13.031337158017605
2025-03-20,1886.4285714285713,1655.413324942977,-231.0152464855944,-12.246169825059908
2025-03-21,1868.5714285714287,1647.3372685098325,-221.23416006159619,-11.839748627149643
2025-03-24,1857.142857142857,1637.343776177493,-219.79908096536406,-11.83533512890422
2025-03-25,1846.0714285714287,1633.7935521594632,-212.2778764119655,-11.498898315989619
2025-03-26,1831.0714285714287,1629.8001389495998,-201.27128962182883,-10.991995532301944
2025-03-27,1820.0,1620.825860631762,-199.174139368238,-10.943634031221869
2025-04-08,1800.7142857142856,1610.856324471954,-189.8579612423316,-10.543480592592793
2025-04-09,1786.4285714285713,1609.521777242613,-176.90679418595823,-9.902819346674992
2025-04-10,1775.7142857142858,1608.2297589487775,-167.48452676550824,-9.431952432490407
2025-04-11,1765.0,1598.775953424592,-166.224046575408,-9.41779300710527
2025-04-14,1761.7857142857142,1591.0340721397388,-170.75164214597544,-9.691964281547358
2025-04-15,1760.7142857142858,1587.8317509643718,-172.88253474991393,-9.818886354964686
2025-04-16,1761.0714285714287,1582.9118529696375,-178.15957560179118,-10.116544548469179
2025-04-17,1761.0714285714287,1574.2543883042672,-186.81704026716147,-10.608146679133078
2025-04-21,1761.4285714285713,1566.2055180893888,-195.22305333918257,-11.083222817309636
2025-04-22,1767.142857142857,1562.8045491013447,-204.3383080415124,-11.563202556916627
2025-04-23,1774.2857142857142,1560.0944061447858,-214.1913081409284,-12.071973888780185
2025-04-24,1783.5714285714287,1555.45942510089,-228.11200347053864,-12.789619738035807
2025-04-25,1786.4285714285713,1543.1743499050986,-243.25422152347278,-13.616789689438702
2025-04-28,1790.3571428571431,1540.1210145892396,-250.2361282679035,-13.976883286457802
2025-04-29,1808.5714285714287,1540.2658283063404,-268.3056002650883,-14.835222763472494
2025-04-30,1826.4285714285713,1536.1545184271647,-290.2740530014066,-15.892986867499777
2025-05-02,1839.642857142857,1526.3044939595363,-313.3383631833208,-17.032564878922503


## Forecast Data
Date,Forecast
2025-05-03,1526.3046285447754
2025-05-04,1523.8779221014267
2025-05-05,1523.071756520169
2025-05-06,1514.0071715070014
2025-05-07,1502.7495200252872
2025-05-08,1493.9283997093642
2025-05-09,1487.2878294347668
2025-05-10,1473.5602696480034
2025-05-11,1449.4183694867318
2025-05-12,1433.3057573880722
