# Stock Price Prediction Results
# Ticker: BMRI.JK
# Model: transformer
# Period: 2020-01-01 to 2025-04-16
# Lookback: 60 days
# Forecast Days: 30 days
# Generated: 2025-04-17 18:30:01.588218

## Historical Data
Date,Actual,Predicted,Error,Error_Percent
2024-06-04,5548.896728515624,5578.549665863544,29.65293734791976,0.5343933902307849
2024-06-05,5535.916852678572,5541.333555103251,5.416702424678988,0.09784652784403904
2024-06-06,5522.936976841518,5447.855280240496,-75.08169660102249,-1.359452351454507
2024-06-07,5518.06951032366,5456.299771220135,-61.76973910352535,-1.1194084994391866
2024-06-10,5498.599679129466,5430.926064647962,-67.67361448150314,-1.2307427059723173
2024-06-11,5485.61980329241,5414.726540858544,-70.89326243386677,-1.2923473550120514
2024-06-12,5479.129882812499,5351.371979693992,-127.75790311850687,-2.331718828554714
2024-06-13,5467.772495814732,5372.503781160095,-95.26871465463682,-1.7423679336980387
2024-06-14,5462.905064174107,5356.12137721952,-106.78368695458721,-1.9547051559595605
2024-06-19,5449.925188337053,5337.8601845260655,-112.06500381098795,-2.0562668282274634
2024-06-20,5459.660086495535,5268.070985243083,-191.58910125245256,-3.5091763629451593
2024-06-21,5475.88494001116,5289.165601078451,-186.71933893270943,-3.4098477411092003
2024-06-24,5482.374895368303,5273.1053710041615,-209.26952436414194,-3.817132690815069
2024-06-25,5471.017508370535,5257.253624302191,-213.76388406834394,-3.907205263761082
2024-06-26,5451.54767717634,5186.017843023562,-265.52983415277777,-4.87072387286376
2024-06-27,5451.54767717634,5228.0540649678305,-223.49361220850915,-4.099636019770975
2024-06-28,5449.925188337053,5214.489234556068,-235.43595378098507,-4.319985057498085
2024-07-01,5448.302699497768,5192.268686590082,-256.0340129076858,-4.699335316506686
2024-07-02,5443.435267857142,5107.555552571995,-335.87971528514754,-6.170362992437488
2024-07-03,5449.925188337053,5145.57542159662,-304.34976674043355,-5.584476047336357
2024-07-04,5471.017473493303,5108.0895626133715,-362.9279108799319,-6.633645617808612
2024-07-05,5506.712123325893,5084.535208744952,-422.17691458094123,-7.666587704714782
2024-07-08,5537.539306640625,4985.10540416307,-552.4339024775554,-9.976162188412385
2024-07-09,5578.101422991072,5020.073003464898,-558.0284195261738,-10.003913109685797
2024-07-10,5605.683663504466,5014.364704346807,-591.3189591576584,-10.548560972275551
2024-07-11,5623.531005859375,5042.216436967146,-581.3145688922286,-10.337180826184374
2024-07-12,5651.113211495535,4977.700282042501,-673.4129294530339,-11.916465026451291
2024-07-15,5678.695452008928,5038.9873830982315,-639.708068910697,-11.265053291146122
2024-07-16,5711.145159040178,5035.798258062318,-675.3469009778601,-11.825069791981257
2024-07-17,5740.349853515625,5067.526135486414,-672.8237180292108,-11.720953168336004
2024-07-18,5766.309605189732,5024.604164010046,-741.7054411796862,-12.862740504119733
2024-07-19,5784.156947544643,5096.155718349671,-688.0012291949724,-11.894580929153847
2024-07-22,5816.60661969866,5105.652684599214,-710.9539350994464,-12.222829934754616
2024-07-23,5842.566371372768,5134.45935640884,-708.1070149639281,-12.119794110230218
2024-07-24,5857.168736049107,5118.831942692288,-738.3367933568188,-12.605694434114193
2024-07-25,5866.903669084822,5179.745968239659,-687.1577008451623,-11.712442194442097
2024-07-26,5887.995989118303,5214.603839450793,-673.3921496675102,-11.43669511514642
2024-07-29,5894.485909598215,5234.214687659781,-660.2712219384339,-11.201506493777332
2024-07-30,5900.975830078126,5236.300130983465,-664.6756990946606,-11.263826835329718
2024-07-31,5900.975830078126,5283.827634266452,-617.1481958116738,-10.458409144229677
2024-08-01,5922.068150111607,5337.518808243907,-584.5493418676997,-9.870695963819385
2024-08-02,5951.272844587054,5329.269389425502,-622.0034551615527,-10.451603739312546
2024-08-05,5965.875209263393,5371.833830206359,-594.0413790570337,-9.95732157009667
2024-08-06,5977.23259626116,5404.904047939942,-572.3285483212185,-9.575142661826774
2024-08-07,5991.8349609375,5448.463661543342,-543.3712993941581,-9.068529139012545
2024-08-08,6009.682268415178,5457.3766305101935,-552.3056379049849,-9.190263532029192
2024-08-09,6019.41716657366,5509.482233577124,-509.9349329965362,-8.471500128421876
2024-08-12,6037.264508928572,5544.09839818848,-493.1661107400914,-8.168701404597115
2024-08-13,6071.336669921875,5603.927639639243,-467.40903028263165,-7.698618207061908
2024-08-14,6103.786342075893,5625.086263527516,-478.70007854837695,-7.842674230723014
2024-08-15,6134.613525390625,5653.668602351724,-480.9449230389009,-7.839856920868972
2024-08-16,6173.553152901785,5683.02574341633,-490.5274094854549,-7.945625433789129
2024-08-19,6217.360246930803,5718.550822378934,-498.8094245518696,-8.02284900248633
2024-08-20,6269.279715401785,5746.246192470034,-523.0335229317516,-8.342800874665256
2024-08-21,6301.729387555803,5783.342211931069,-518.3871756247345,-8.226109750894855
2024-08-22,6317.954241071428,5804.614831113562,-513.3394099578663,-8.12508907742282
2024-08-23,6348.781424386159,5858.827518322065,-489.95390606409455,-7.7172905052636365
2024-08-26,6376.363664899553,5892.937714515222,-483.4259503843314,-7.581530411219836
2024-08-27,6392.588483537946,5945.1182984441275,-447.47018509381815,-6.999827788792186
2024-08-28,6420.17072405134,5958.140889207711,-462.02983484362903,-7.196535025350119
2024-08-29,6436.395577566965,6014.928833744745,-421.46674382221954,-6.548179625428477
2024-08-30,6450.997942243303,6053.151090136651,-397.8468521066525,-6.167214060035851
2024-09-02,6463.977818080357,6103.795175995591,-360.1826420847656,-5.572151579439223
2024-09-03,6463.977818080357,6107.981607455809,-355.99621062454753,-5.507386019005085
2024-09-04,6473.712751116072,6145.802137115676,-327.910614000396,-5.0652635760501425
2024-09-05,6480.202706473215,6183.826273343828,-296.3764331293869,-4.573567318092227
2024-09-06,6486.692626953125,6209.705033933443,-276.9875930196822,-4.270089688985101
2024-09-09,6489.9376046316975,6203.805015456891,-286.1325891748065,-4.408865024689932
2024-09-10,6489.9376046316975,6222.559374957963,-267.3782296737345,-4.11988906461772
2024-09-11,6511.029924665178,6245.103011190992,-265.9269134741862,-4.084252668948702
2024-09-12,6527.2547781808025,6252.13475300295,-275.12002517785277,-4.214942338355159
2024-09-13,6541.857142857143,6230.381768623419,-311.4753742337243,-4.761268358998253
2024-09-17,6567.81689453125,6256.2666252180725,-311.5502693131775,-4.743589450135136
2024-09-18,6579.174281529019,6269.777810785496,-309.3964707435234,-4.702664156688349
2024-09-19,6598.644077845982,6283.808985582706,-314.83509226327624,-4.771208880931929
2024-09-20,6610.00146484375,6269.898206885006,-340.1032579587436,-5.145282641276738
2024-09-23,6626.226318359375,6304.3772113829955,-321.8491069763795,-4.85720063748242
2024-09-24,6648.94109235491,6320.132031604853,-328.80906075005714,-4.945284612735231
2024-09-25,6650.563546316965,6326.908350805696,-323.6551955112691,-4.86658300845057
2024-09-26,6650.563546316965,6320.146966817198,-330.41657949976707,-4.968249340054038
2024-09-27,6637.58367047991,6349.402304597661,-288.18136588224934,-4.341660763749186
2024-09-30,6616.49138532366,6370.360979520669,-246.13040580299094,-3.7199535443958096
2024-10-01,6603.511509486607,6371.474414840959,-232.0370946456478,-3.5138440254446937
2024-10-02,6577.551757812501,6359.9188276899,-217.63293012260056,-3.3087224264576345
2024-10-03,6561.326904296875,6389.614297034146,-171.71260726272885,-2.617040878580183
2024-10-04,6540.234619140625,6395.355514579444,-144.8791045611806,-2.215197359085223
2024-10-07,6504.539969308035,6374.521807759726,-130.01816154830976,-1.998883274786631
2024-10-08,6483.447684151786,6340.1415585433615,-143.30612560842474,-2.210338273550412
2024-10-09,6454.24298967634,6344.594385423764,-109.64860425257575,-1.6988608025443164
2024-10-10,6431.528215680803,6337.934195118905,-93.5940205618981,-1.4552376577265906
2024-10-11,6399.078543526785,6310.700902209726,-88.37764131705899,-1.3810994929334086
2024-10-14,6366.628871372767,6271.187207150406,-95.4416642223614,-1.4990926305051349
2024-10-15,6356.893973214285,6282.975052093433,-73.91892112085225,-1.1628150702579054
2024-10-16,6345.536551339284,6270.281340801679,-75.25521053760531,-1.185955039873216
2024-10-17,6356.893938337053,6231.542447982757,-125.3514903542964,-1.971898407779445
2024-10-18,6373.118791852678,6200.349190200542,-172.76960165213677,-2.7109113652958023
2024-10-21,6382.85369001116,6204.74440983333,-178.10928017783044,-2.7904333833714903
2024-10-22,6389.343610491072,6173.632838518632,-215.71077197243994,-3.376102227750761
2024-10-23,6390.966099330357,6128.036244831603,-262.92985449875414,-4.114086202496112
2024-10-24,6392.588588169643,6117.702297090267,-274.88629107937595,-4.300077930685084
2024-10-25,6403.94597516741,6127.189204931497,-276.7567702359129,-4.321659978224254
2024-10-28,6387.721121651785,6126.96822474885,-260.7528969029354,-4.08209582004275
2024-10-29,6379.608677455357,6118.097623017017,-261.51105443833967,-4.099170774572476
2024-10-30,6366.628801618303,6130.365833157081,-236.26296846122204,-3.7109587479195816
2024-10-31,6350.4039481026775,6149.9577837504485,-200.44616435222906,-3.15643171663303
2024-11-01,6332.556605747769,6160.566051718518,-171.99055402925114,-2.715973417010489
2024-11-04,6313.0868094308025,6136.324678082256,-176.76213134854697,-2.7999318983621597
2024-11-05,6308.219377790179,6156.310430601113,-151.90894718906657,-2.4081113558590523
2024-11-06,6264.412318638392,6147.621489819428,-116.79082881896466,-1.8643541146146945
2024-11-07,6215.737758091518,6157.124247273758,-58.61351081776047,-0.9429855810995023
2024-11-08,6158.950823102678,6104.537669409286,-54.413153693392815,-0.883480892383246
2024-11-11,6111.898786272322,6114.298592676998,2.399806404676383,0.03926449845777039
2024-11-12,6066.46923828125,6099.986392047511,33.51715376626089,0.5524985366241956
2024-11-13,6030.774553571428,6079.3440997860025,48.569546214574075,0.8053616626376982
2024-11-14,5986.967494419643,6013.329851623136,26.362357203493048,0.4403290518624826
2024-11-15,5956.14031110491,6004.9070014613835,48.76669035647319,0.8187632898027983
2024-11-18,5923.690638950893,5957.616023173892,33.92538422299913,0.5727068864792615
2024-11-19,5891.240931919643,5904.278722288925,13.037790369281538,0.22130804901630824
2024-11-20,5860.413713727678,5821.548313909622,-38.865399818056176,-0.6631852581843537
2024-11-21,5827.96404157366,5804.218285985805,-23.745755587855456,-0.4074451286669856
2024-11-22,5795.51433454241,5772.025588177521,-23.488746364889266,-0.40529183449502826
2024-11-25,5772.799560546875,5733.344302606213,-39.455257940661795,-0.6834683506129577
2024-11-26,5763.064662388394,5675.3533114748225,-87.71135091357155,-1.5219567374630363
2024-11-28,5764.687151227678,5680.450181287547,-84.23696994013153,-1.4612583082187205
2024-11-29,5753.32976422991,5654.281555658349,-99.04820857156119,-1.721580591249473
2024-12-02,5730.614990234375,5604.2720639239205,-126.34292631045446,-2.204701005489939
2024-12-03,5724.125034877231,5563.169140351053,-160.95589452617787,-2.811886420116083
2024-12-04,5720.880092075893,5547.439618550105,-173.44047352578855,-3.031709644920271
2024-12-05,5706.2777273995525,5538.713796937937,-167.5639304616152,-2.936483964967771
2024-12-06,5698.165283203125,5498.944069666998,-199.22121353612692,-3.4962343778160494
2024-12-09,5701.410260881697,5481.068449292232,-220.34181158946467,-3.864689638303451
2024-12-10,5704.655238560268,5443.186959581981,-261.46827897828734,-4.583419471362765
2024-12-11,5709.522705078125,5443.086680299097,-266.43602477902823,-4.666520102320576
2024-12-12,5707.900216238841,5389.997791619449,-317.90242461939124,-5.569516154381367
2024-12-13,5693.2978515625,5382.125715512929,-311.17213604957124,-5.465586803335284
2024-12-16,5660.84814453125,5365.726852358749,-295.12129217250094,-5.213375887102844
2024-12-17,5631.643415178572,5361.0128116624455,-270.63060351612603,-4.805535144265606
2024-12-18,5591.081298828125,5345.188192182896,-245.89310664522873,-4.397952623167315
2024-12-19,5560.254080636161,5357.66671449679,-202.58736613937162,-3.6434911642777514
2024-12-20,5539.161760602678,5376.331767524048,-162.82999307863065,-2.9396143336480973
2024-12-23,5509.95703125,5386.838537008225,-123.1184942417749,-2.234472856022327
2024-12-24,5469.394914899553,5379.201461895941,-90.19345300361238,-1.6490572432045492
2024-12-27,5446.680140904019,5372.896973485082,-73.78316741893741,-1.3546447654385514
2024-12-30,5412.607979910715,5398.472762624281,-14.135217286433544,-0.2611535389020861
2025-01-02,5378.535784040178,5387.611510447112,9.075726406933427,0.1687397234367016
2025-01-03,5346.08611188616,5353.7140648298,7.627952943639684,0.14268294195037676
2025-01-06,5305.523995535715,5366.491900991086,60.96790545537169,1.1491401321843533
2025-01-07,5271.45183454241,5358.303137422814,86.85130288040364,1.6475784206409767
2025-01-08,5253.604527064732,5360.599502520832,106.99497545610029,2.036601249768604
2025-01-09,5232.512241908482,5323.261471659767,90.74922975128538,1.734333825814155
2025-01-10,5209.7974679129475,5326.70205690352,116.90458899057285,2.2439373067875708
2025-01-13,5190.327671595981,5278.357688945369,88.03001734938789,1.6960396899627614
2025-01-14,5172.480364118304,5243.47543371408,70.99506959577593,1.372553680208657
2025-01-15,5177.34783063616,5173.336323741884,-4.0115068942759535,-0.07748188890339718
2025-01-16,5180.592808314732,5168.09071140622,-12.502096908511703,-0.24132560444523116
2025-01-17,5188.705217633928,5121.230720674954,-67.47449695897467,-1.3004110684426842
2025-01-20,5201.685093470982,5107.241913112762,-94.44318035822016,-1.8156266413890134
2025-01-21,5224.399867466518,5056.735901767945,-167.66396569857352,-3.2092483338163635
2025-01-22,5243.869698660715,5087.905385130509,-155.9643135302058,-2.97422175783733
2025-01-23,5268.206961495535,5023.527304719987,-244.6796567755482,-4.64445794487331
2025-01-24,5297.411690848215,5045.425069219183,-251.98662162903202,-4.756787584857016
2025-01-30,5329.861363002233,5011.899479909222,-317.96188309301124,-5.965668925277785
2025-01-31,5347.708670479909,5051.936821801352,-295.77184867855703,-5.530814539529023
2025-02-03,5350.953648158482,4976.534421078881,-374.4192270796011,-6.997242953290328
2025-02-04,5355.821079799107,5012.842531888684,-342.978547910423,-6.403846259989102
2025-02-05,5355.821079799107,5008.87982381338,-346.94125598572646,-6.477835066117257
2025-02-06,5336.35124860491,5062.545089769422,-273.80615883548853,-5.130962076513799
2025-02-07,5297.411621093751,4979.87960384378,-317.5320172499705,-5.994097494436538
2025-02-10,5240.624686104911,5045.303149118412,-195.32153698649927,-3.7270659260217274
2025-02-11,5176.0498046875,5067.611784357206,-108.43802033029442,-2.0949956901900655
2025-02-12,5107.256452287947,5126.921646178684,19.6651938907371,0.3850441832018734
2025-02-13,5040.734584263393,5055.8096138023375,15.075029538944364,0.2990641400959081
2025-02-14,4974.21271623884,5131.934086321625,157.72137008278514,3.170780565292014
2025-02-17,4925.538155691965,5126.736937226016,201.1987815340517,4.084808099629599
2025-02-18,4881.731061662947,5172.516411064201,290.7853494012543,5.95660321570847
2025-02-19,4821.699148995535,5031.985206910711,210.28605791517566,4.361243856514416
2025-02-20,4764.912214006697,5078.1331842534755,313.22097024677896,6.573488790119791
2025-02-21,4717.860142299107,5038.95873187455,321.09858957544293,6.806021795698361
2025-02-24,4675.675537109375,5064.514708997374,388.8391718879993,8.316213749262634
2025-02-25,4633.166434151785,4915.425018570024,282.25858441823857,6.092131341055805
2025-02-26,4621.48454938616,4941.125471012262,319.6409216261018,6.916412209331252
2025-02-27,4589.683837890625,4881.479719313159,291.79588142253397,6.357646664321013
2025-02-28,4563.724086216518,4897.362860441079,333.6387742245606,7.310669267500754
2025-03-03,4565.022077287947,4787.652752962201,222.63067567425423,4.876880591265789
2025-03-04,4558.532121930803,4821.979052533974,263.4469306031706,5.779205313389028
2025-03-05,4547.82373046875,4778.223147568333,230.39941709958293,5.066146595700079
2025-03-06,4531.274379185268,4797.493229095666,266.2188499103977,5.87514300906811
2025-03-07,4493.308244977678,4687.01167217916,193.70342720148165,4.3109312034844365
2025-03-10,4445.28271484375,4752.658331238203,307.37561639445266,6.914647191461181
2025-03-11,4417.051478794643,4694.547553607805,277.4960748131616,6.28238262889539
2025-03-12,4399.52863420759,4730.335065587316,330.80643137972675,7.51913350006663
2025-03-13,4377.787353515625,4580.791527584847,203.00417406922224,4.637141041265921
2025-03-14,4359.291050502232,4657.077849037907,297.7867985356752,6.831083198754699
2025-03-17,4346.960170200893,4579.719545098819,232.75937489792614,5.354532035824226
2025-03-18,4321.6494140625,4619.189958522366,297.5405444598664,6.884883893905869
2025-03-19,4322.947405133928,4454.549359241697,131.6019541077685,3.044264520809995
2025-03-20,4324.245396205357,4551.98333177396,227.73793556860346,5.26653588550848
2025-03-21,4292.4447021484375,4493.395236949045,200.95053480060778,4.681493851278476
2025-03-24,4267.782958984375,4535.593612627339,267.8106536429641,6.275170415570906
2025-03-25,4259.995047433035,4406.2769241430005,146.28187670996522,3.4338508632330678
2025-03-26,4278.166887555803,4512.571439998784,234.40455244298028,5.479088558345137
2025-03-27,4301.530691964285,4468.825898241708,167.29520627742295,3.8892017343953422
2025-04-08,4298.934709821428,4534.438114872283,235.50340505085478,5.478180548144153
2025-04-09,4296.987723214285,4424.373219900162,127.38549668587711,2.9645301520803193
2025-04-10,4306.39812360491,4510.738980884199,204.34085727928868,4.745052626677112
2025-04-11,4329.76189313616,4487.074898925085,157.31300578892478,3.6332946169235845
2025-04-14,4361.424560546875,4536.764655195243,175.340094648368,4.0202482517863904
2025-04-15,4394.124058314732,4444.45407009762,50.330011782888505,1.1453935099454489


## Forecast Data
Date,Forecast
2025-04-16,4444.453765297369
2025-04-17,4533.632832606692
2025-04-18,4492.613424302852
2025-04-19,4508.021686638269
2025-04-20,4433.830562116955
2025-04-21,4497.1903048857885
2025-04-22,4457.913439622216
2025-04-23,4480.412879818716
2025-04-24,4415.914403308682
2025-04-25,4487.014243674952
2025-04-26,4429.705700307626
2025-04-27,4466.627374024559
2025-04-28,4390.57391996397
2025-04-29,4478.098836306085
2025-04-30,4419.2982957055765
2025-05-01,4463.897887768552
2025-05-02,4427.263640689186
2025-05-03,4509.736797655863
2025-05-04,4470.472124402367
2025-05-05,4532.759884685173
2025-05-06,4558.278676177262
2025-05-07,4656.04549058463
2025-05-08,4660.795497710662
2025-05-09,4728.2063406278585
2025-05-10,4760.417326451258
2025-05-11,4830.642694894749
2025-05-12,4828.436245871048
2025-05-13,4881.474232908625
2025-05-14,4896.4225516638835
2025-05-15,4955.806175146329
