# Stock Price Prediction Results
# Ticker: MIKA.JK
# Model: transformer
# Period: 2020-01-01 to 2025-05-02
# Lookback: 60 days
# Forecast Days: 30 days
# Generated: 2025-05-03 09:43:33.481207

## Historical Data
Date,Actual,Predicted,Error,Error_Percent
2022-12-27,2988.7760532924103,2732.4370297523596,-256.3390235400507,-8.576722342835616
2022-12-28,2981.8108258928573,2735.5492608146296,-246.2615650782277,-8.258792373405797
2022-12-29,2992.2586669921875,2732.018889577941,-260.2397774142464,-8.697101633791537
2022-12-30,3002.009974888393,2740.5823733678117,-261.42760152058145,-8.708418816306587
2023-01-02,2995.741280691964,2744.21637321397,-251.52490747799402,-8.396082435392957
2023-01-03,2992.9551827566966,2745.6951678054115,-247.26001495128503,-8.261400517315574
2023-01-04,2974.84561593192,2743.802449012272,-231.04316691964777,-7.766559907589345
2023-01-05,2967.1838902064737,2752.5797669385265,-214.60412326794722,-7.232585886445138
2023-01-06,2953.253435407366,2754.7444159721376,-198.5090194352283,-6.721706205612062
2023-01-09,2947.6812569754466,2757.4164151629334,-190.26484181251317,-6.454729165925488
2023-01-10,2945.5916922433034,2754.856392207594,-190.73530003570932,-6.475279670905411
2023-01-11,2945.5916922433034,2758.5380325454944,-187.05365969780905,-6.350291528536759
2023-01-12,2944.895176478795,2756.596577107706,-188.29859937108904,-6.394067974814551
2023-01-13,2949.770821707589,2759.2544106301607,-190.51641107742853,-6.458685185825409
2023-01-16,2938.626482282366,2757.171045550601,-181.45543673176508,-6.17483840922963
2023-01-17,2940.0195312500005,2762.4249907548824,-177.59454049511805,-6.040590499737621
2023-01-18,2935.8403843470987,2762.958479942934,-172.88190440416474,-5.8886683801310244
2023-01-19,2932.3577706473216,2768.5125180854607,-163.8452525618609,-5.5874918879933215
2023-01-20,2943.502110072545,2779.665705278623,-163.8364047939217,-5.566036600866708
2023-01-24,2946.984706333705,2780.875605129951,-166.1091012037541,-5.636578325186075
2023-01-25,2959.5221121651784,2785.667226765703,-173.85488539947528,-5.874424275623456
2023-01-26,2949.0742710658483,2784.210270912954,-164.86400015289428,-5.590364466925055
2023-01-27,2952.5568847656255,2792.0391636160057,-160.51772114961977,-5.436566590057813
2023-01-30,2949.7707868303573,2787.6769809615635,-162.09380586879388,-5.495132252054402
2023-01-31,2949.074253627232,2789.407469124418,-159.6667845028137,-5.414132394477032
2023-02-01,2938.6264125279017,2787.262635162593,-151.36377736530858,-5.150834305443425
2023-02-02,2926.7855224609375,2794.24057593174,-132.54494652919766,-4.528686694396026
2023-02-03,2925.3924909319203,2790.807425025986,-134.58506590593424,-4.600581505665262
2023-02-06,2933.750749860491,2791.6593887933436,-142.09136106714732,-4.843334460976421
2023-02-07,2930.268136160714,2790.8204945414195,-139.4476416192947,-4.758869671292311
2023-02-08,2923.999441964286,2799.086920893404,-124.91252107088167,-4.271974860124046
2023-02-09,2911.4620361328125,2792.2922906181443,-119.1697455146682,-4.093123799510605
2023-02-10,2898.2281145368297,2792.9671835312415,-105.26093100558819,-3.631906352630566
2023-02-13,2891.262904575893,2791.867657845736,-99.39524673015694,-3.437779614328666
2023-02-14,2894.74551827567,2798.90462223297,-95.84089604270002,-3.3108573944624373
2023-02-15,2914.9446672712047,2793.6311992347196,-121.31346803648512,-4.161776015805181
2023-02-16,2921.9098946707586,2793.5259685556157,-128.3839261151429,-4.393835906757461
2023-02-17,2935.8403320312495,2794.726255989141,-141.11407604210854,-4.806599136284586
2023-02-20,2942.8055594308034,2799.397891041268,-143.4076683895355,-4.8731615287988435
2023-02-21,2953.2534005301336,2797.1730379172077,-156.0803626129259,-5.285031165456652
2023-02-22,2959.5221121651784,2795.9144857406854,-163.607626424493,-5.528177192931939
2023-02-23,2959.5221121651784,2799.1464504282176,-160.37566173696086,-5.418971565636672
2023-02-24,2959.5221121651784,2802.870334812777,-156.6517773524015,-5.293144346125377
2023-02-27,2958.129063197545,2802.5666161379922,-155.5624470595526,-5.25881203071646
2023-02-28,2960.915143694197,2799.7221836629283,-161.19296003126874,-5.444024979052784
2023-03-01,2956.736014229911,2802.5374416067666,-154.19857262314417,-5.21516198541335
2023-03-02,2953.25341796875,2805.656080947572,-147.5973370211782,-4.997787732103795
2023-03-03,2949.074288504464,2803.862100235546,-145.212188268918,-4.923992211215475
2023-03-06,2934.4473179408483,2798.3332736098882,-136.11404433096004,-4.638489963638999
2023-03-07,2914.944684709822,2800.1852661065477,-114.7594186032743,-3.936932978702421
2023-03-08,2904.496843610491,2800.745821839465,-103.75102177102599,-3.572082441723582
2023-03-09,2894.7455531529017,2798.076267912847,-96.6692852400547,-3.3394743498185657
2023-03-10,2888.4768589564733,2789.7892676139863,-98.68759134248694,-3.416596225670994
2023-03-13,2878.7255336216517,2788.8548394202153,-89.87069420143644,-3.1218917243691653
2023-03-14,2880.1185825892853,2786.6238309759838,-93.49475161330156,-3.246211880944425
2023-03-15,2876.635968889509,2782.4913345153536,-94.14463437415543,-3.2727336858858385
2023-03-16,2878.7255336216517,2772.9741133766524,-105.75142024499928,-3.6735499445810693
2023-03-17,2891.262939453125,2772.677477536038,-118.58546191708683,-4.101510806883478
2023-03-20,2898.9247000558034,2769.025264687727,-129.8994353680764,-4.480952380914753
2023-03-21,2906.586443219866,2767.8069328909583,-138.7795103289077,-4.774656217524023
2023-03-24,2917.0342668805797,2761.31500945703,-155.7192574235496,-5.338273162970855
2023-03-27,2920.5168805803573,2763.0653970111257,-157.45148356923164,-5.391219774012856
2023-03-28,2925.3925258091513,2762.5420261576032,-162.85049965154803,-5.566791403711004
2023-03-29,2928.8751395089284,2765.579381544357,-163.2957579645713,-5.575374510227513
2023-03-30,2933.054268973214,2762.7030763155262,-170.351192657688,-5.807979567910398
2023-03-31,2926.785574776786,2763.950835601884,-162.83473917490164,-5.563603312050641
2023-04-03,2921.909929547991,2763.0975227232557,-158.81240682473526,-5.435225953364791
2023-04-04,2914.2481863839284,2765.3661376441546,-148.88204873977384,-5.108763537552729
2023-04-05,2903.1038120814733,2761.2709947018284,-141.8328173796449,-4.885557891157647
2023-04-06,2888.476841517857,2760.9740215833967,-127.50281993446015,-4.414188755186941
2023-04-10,2872.4568219866073,2757.864994660394,-114.5918273262132,-3.9893315871310766
2023-04-11,2853.650721958705,2759.934109752159,-93.71661220654596,-3.284095404017077
2023-04-12,2829.9689767020086,2752.224613396552,-77.74436330545677,-2.747180762244912
2023-04-13,2811.8594098772323,2747.6741454004123,-64.18526447682007,-2.282662648472259
2023-04-14,2793.749843052455,2740.413650139538,-53.33619291291734,-1.909125580644047
2023-04-17,2779.819405691964,2738.5974934110027,-41.22191228096153,-1.4828989320872952
2023-04-18,2771.4611467633927,2726.7022106995782,-44.75893606381442,-1.6149941743215646
2023-04-26,2759.620274135045,2718.283419093475,-41.336855041569834,-1.4979182255256533
2023-04-27,2743.600272042411,2708.8585277573525,-34.7417442850583,-1.2662830164831411
2023-04-28,2740.8141741071427,2705.1005783132114,-35.71359579393129,-1.3030287179380002
2023-05-02,2726.1872035435267,2695.931174923951,-30.256028619575773,-1.1098294563281885
2023-05-03,2714.3463309151784,2686.551225857029,-27.795105058149602,-1.024007317768404
2023-05-04,2702.50545828683,2677.709909464877,-24.79554882195316,-0.9175022661257282
2023-05-05,2687.87850516183,2676.429602869117,-11.448902292713228,-0.4259456768870556
2023-05-08,2670.4654541015625,2670.076975173874,-0.38847892768853853,-0.014547236590979843
2023-05-09,2649.5697893415177,2666.01437954095,16.44459019943224,0.620651332362871
2023-05-10,2634.942801339286,2661.5900534486077,26.647252109321926,1.0113028675908142
2023-05-11,2616.136701311384,2661.0597683998235,44.92306708843944,1.7171528944156844
2023-05-12,2602.2062639508927,2655.9379517806024,53.7316878297097,2.064851221598769
2023-05-15,2588.275809151786,2652.541142559699,64.2653334079132,2.482939923971003
2023-05-16,2573.648856026786,2650.5042374995187,76.85538147273292,2.9862419378913527
2023-05-17,2569.4697265625,2647.277079020888,77.80735245838787,3.028148246077235
2023-05-19,2572.9523402622767,2641.44672602626,68.49438576398325,2.6620930629830943
2023-05-22,2564.594063895089,2638.079007017128,73.48494312203866,2.8653635347821944
2023-05-23,2568.07666015625,2634.7943426705897,66.71768251433969,2.5979630417372497
2023-05-24,2574.3453543526784,2631.2114404138038,56.866086061125316,2.2089532768001265
2023-05-25,2571.5592738560267,2625.781773466532,54.22249961050511,2.1085455879536865
2023-05-26,2579.2209995814733,2623.373272570767,44.15227298929358,1.7118452818295955
2023-05-29,2583.400146484375,2620.74790203826,37.34775555388478,1.445682179925148
2023-05-30,2593.847987583705,2617.5341503528803,23.686162769175098,0.913166958224098
2023-05-31,2604.992361886161,2613.2614306395667,8.269068753405918,0.31743159305920754
2023-06-05,2622.919015066964,2612.192512916012,-10.726502150952001,-0.40895285326520653
2023-06-06,2638.117414202009,2610.653176956305,-27.464237245704226,-1.0410543934797438
2023-06-07,2647.685808454241,2608.456486530018,-39.22932192422286,-1.4816456619951266
2023-06-08,2656.5576695033483,2606.145290284642,-50.412379218706064,-1.8976580029648225
2023-06-09,2662.672380719866,2607.1043397591006,-55.5680409607653,-2.0869274554063697
2023-06-12,2667.4229561941966,2607.5273704618753,-59.89558573232125,-2.2454476367624343
2023-06-13,2669.387451171875,2607.184021643518,-62.20342952835699,-2.3302510656910953
2023-06-14,2671.3519461495534,2605.479588192076,-65.87235795747756,-2.4658809204240195
2023-06-15,2674.728777204241,2607.80317939725,-66.92559780699094,-2.5021452035576064
2023-06-16,2678.696062360491,2608.2546257561607,-70.44143660433019,-2.629691273830319
2023-06-19,2678.4649483816966,2608.0092561438278,-70.45569223786879,-2.6304504108010622
2023-06-20,2683.8541957310267,2605.2128857577773,-78.64130997324946,-2.930163274083121
2023-06-21,2679.395734514509,2605.938454662975,-73.45727985153417,-2.741561423917255
2023-06-22,2679.89004952567,2605.1830366709164,-74.70701285475343,-2.7876894750953043
2023-06-23,2676.3592354910716,2603.6917628002225,-72.66747269084908,-2.715161392656457
2023-06-26,2671.41610281808,2600.4099653151343,-71.00613750294588,-2.6579961627109085
2023-06-27,2670.709943498884,2601.8116919252448,-68.8982515736393,-2.5797729079997374
2023-07-03,2668.5914481026784,2600.605333491002,-67.98611461167638,-2.547640428811736
2023-07-04,2665.06063406808,2599.8372675807823,-65.22336648729788,-2.4473501898430623
2023-07-05,2657.2928466796875,2596.5117926183098,-60.781054061377745,-2.2873299093596042
2023-07-06,2647.406563895089,2598.302063274341,-49.10450062074824,-1.8548152478892979
2023-07-07,2636.1079624720983,2598.1954834839667,-37.912478988131625,-1.438199024010304
2023-07-10,2623.3970249720983,2597.127746232774,-26.269278739324363,-1.0013459072060873
2023-07-11,2621.984706333705,2595.027517262332,-26.95718907137325,-1.0281215220765805
2023-07-12,2629.0463344029017,2598.5115127990953,-30.53482160380645,-1.1614409835322053
2023-07-13,2638.9326171875,2600.340739043064,-38.59187814443612,-1.4624048334195914
2023-07-14,2660.117518833705,2598.43933534612,-61.6781834875851,-2.3186262656029992
2023-07-17,2673.5346156529017,2598.3201076375844,-75.21450801531728,-2.8132984542243977
2023-07-18,2686.2455531529017,2604.633358147618,-81.61219500528387,-3.038150957923186
2023-07-20,2699.6626499720983,2611.3145787566964,-88.34807121540189,-3.2725596739398157
2023-07-21,2721.5537109375,2613.1916984507698,-108.36201248673024,-3.981623146044857
2023-07-24,2744.150948660714,2615.633589850481,-128.51735881023342,-4.683319584622575
2023-07-25,2759.686540876116,2626.701530075235,-132.9850108008809,-4.818844779329982
2023-07-26,2778.752947126116,2636.548018683407,-142.20492844270893,-5.117580841066935
2023-07-27,2797.819353376116,2641.1829747728657,-156.63637860325025,-5.598516516594891
2023-07-28,2818.298078264509,2643.444506859594,-174.85357140491487,-6.2042256194770085
2023-07-31,2840.1891392299103,2652.2752833199443,-187.91385590996606,-6.616244436485561
2023-08-01,2854.3124128069194,2661.634995717808,-192.67741708911126,-6.750396916069641
2023-08-02,2877.61580984933,2666.889193880453,-210.726615968877,-7.322958653744347
2023-08-03,2889.620588030134,2672.6217363079654,-216.99885172216864,-7.5095966792684585
2023-08-04,2891.0329066685267,2682.7070176110265,-208.32588905750026,-7.205932819961015
2023-08-07,2890.32674734933,2691.5614035186113,-198.76534383071885,-6.876916044630704
2023-08-08,2888.208251953125,2699.1161736753766,-189.09207827774844,-6.547037532694418
2023-08-09,2880.4404645647323,2705.9361841064137,-174.5042804583186,-6.058249861612334
2023-08-10,2865.611031668527,2714.0989818489284,-151.51204981959881,-5.287251066010155
2023-08-11,2847.95694405692,2721.9777073495366,-125.97923670738328,-4.423495129386529
2023-08-14,2834.5398297991073,2726.666796528726,-107.87303327038126,-3.8056629910903936
2023-08-15,2819.004237583705,2727.7508917540745,-91.25334582963069,-3.2370772847027727
2023-08-16,2808.411795479911,2730.5772798658945,-77.83451561401625,-2.7714780196867688
2023-08-18,2797.819353376116,2733.9128731628966,-63.90648021321931,-2.284153197242833
2023-08-21,2784.4022391183034,2733.96666897481,-50.43557014349335,-1.8113607809575696
2023-08-22,2772.3974609375,2730.632677747442,-41.7647831900581,-1.5064500591461054
2023-08-23,2750.5063999720983,2729.5373680346574,-20.969031937440832,-0.7623698653329273
2023-08-24,2730.7338344029017,2729.9329105952943,-0.8009238076074325,-0.02932998439895778
2023-08-25,2720.1413922991073,2727.944573540854,7.803181241746643,0.2868667512592523
2023-08-28,2717.316737583705,2721.824583220328,4.507845636622733,0.16589327163351605
2023-08-29,2720.84756905692,2717.416615102141,-3.4309539547789427,-0.1260987198914695
2023-08-30,2734.264665876116,2715.7546786557214,-18.509987220394578,-0.6769639915038579
2023-08-31,2737.0893205915177,2710.206205597186,-26.883114994331663,-0.9821789443291497
2023-09-01,2747.6817626953125,2702.328070332759,-45.353692362553375,-1.650616639026788
2023-09-04,2754.743408203125,2701.6026700664706,-53.14073813665436,-1.9290630836400555
2023-09-05,2765.335867745536,2703.3081153513654,-62.02775239417042,-2.2430458852269215
2023-09-06,2773.103672572545,2701.5981168159324,-71.50555575661247,-2.5785388575205483
2023-09-07,2782.2837960379466,2697.3296973947936,-84.95409864315297,-3.05339443676199
2023-09-08,2794.9947509765625,2703.2899023492128,-91.70484862734975,-3.2810383130525866
2023-09-11,2812.6488211495534,2708.2974661077087,-104.35135504184473,-3.710074085935671
2023-09-12,2821.828944614955,2707.692558341772,-114.13638627318323,-4.044766302755371
2023-09-13,2837.364536830357,2703.7932051725857,-133.57133165777122,-4.70758444760802
2023-09-14,2845.13232421875,2709.547923616608,-135.58440060214207,-4.765486633011785
2023-09-15,2843.013828822545,2716.262366090724,-126.751462731821,-4.458348441601357
2023-09-18,2835.246023995536,2715.3625931927154,-119.88343080282038,-4.228325506436162
2023-09-19,2818.298095703125,2712.4415143335927,-105.85658136953225,-3.756046300812709
2023-09-20,2810.530290876116,2718.396575801293,-92.13371507482316,-3.278161255686117
2023-09-21,2799.9378487723216,2724.7189328124027,-75.21891595991883,-2.6864494864734154
2023-09-22,2792.876203264509,2722.9126414600337,-69.96356180447538,-2.505072073108614
2023-09-25,2784.4022391183034,2719.3804151953477,-65.02182392295572,-2.3352166224210924
2023-09-26,2775.9282749720983,2722.9241089058332,-53.00416606626504,-1.9094213112115732
2023-09-27,2763.2173374720983,2728.31237500099,-34.90496247110832,-1.2632000385116566
2023-09-29,2749.094063895089,2728.23378926948,-20.860274625609236,-0.7588054151938726
2023-10-02,2733.5584716796875,2724.973240286903,-8.585231392784408,-0.31406796239149215
2023-10-03,2721.553693498884,2727.870372420973,6.316678922089068,0.23209826567736086
2023-10-04,2710.2550746372767,2730.312601098502,20.05752646122528,0.7400604706518131
2023-10-05,2703.8996058872767,2724.54068148578,20.64107559850345,0.7633817303557074
2023-10-06,2708.1365966796875,2714.3324624181896,6.195865738502107,0.2287870466393221
2023-10-09,2710.2550920758927,2711.0105288728023,0.7554367969096347,0.02787327285606225
2023-10-10,2711.6674281529017,2708.1504972986722,-3.5169308542294857,-0.129696245849186
2023-10-11,2711.6674281529017,2696.9514403223106,-14.715987830591075,-0.5426914701193694
2023-10-12,2710.961268833705,2688.01568614122,-22.945582692485004,-0.8464002402497077
2023-10-13,2711.6674281529017,2685.1255525218658,-26.541875631035964,-0.9788027600831349
2023-10-16,2713.785906110491,2688.096126900727,-25.689779209763856,-0.9466398639597735
2023-10-17,2717.316720145089,2680.841871279479,-36.474848865610056,-1.3423112806541928
2023-10-18,2725.0845075334823,2673.5848331162356,-51.49967441724675,-1.8898377013584777
2023-10-19,2732.1461356026784,2671.2879711781093,-60.85816442456917,-2.2274856982034965
2023-10-20,2739.9139404296875,2675.463470560488,-64.45046986919942,-2.3522808113853375
2023-10-23,2746.2694091796875,2669.5037715227954,-76.76563765689207,-2.7952697357475214
2023-10-24,2746.975568498884,2663.144229632291,-83.83133886659289,-3.0517686370397343
2023-10-25,2744.8570731026784,2661.9635886316432,-82.89348447103521,-3.0199563133294833
2023-10-26,2741.326241629464,2666.8822796851914,-74.44396194427281,-2.71561847742802
2023-10-27,2750.506365094866,2664.3367596760104,-86.16960541885555,-3.1328633342713075
2023-10-30,2753.3310198102677,2661.153447313673,-92.17757249659462,-3.347856535715295
2023-10-31,2754.7433558872767,2663.7034362539375,-91.0399196333392,-3.3048421530366525
2023-11-01,2751.2125418526784,2670.596383013039,-80.61615883963941,-2.9302046865980094
2023-11-02,2749.800223214286,2671.9185120581865,-77.8817111560993,-2.832267977091882
2023-11-03,2742.738595145089,2670.146538723762,-72.59205642132702,-2.646699782101799
2023-11-06,2733.5584716796875,2675.667186362343,-57.89128531734468,-2.1177994148327937
2023-11-07,2723.672188895089,2682.318810842923,-41.353378052166136,-1.5182949776691717
2023-11-08,2719.435215541295,2683.995924791136,-35.43929075015876,-1.303185696339697
2023-11-09,2712.3735700334823,2682.6587025636495,-29.714867469832825,-1.0955300478564247
2023-11-10,2706.0181012834823,2686.1803888965337,-19.837712386948624,-0.7330960712176857
2023-11-13,2698.250313895089,2691.9393233132764,-6.310990581812803,-0.23389196136893992
2023-11-14,2693.3071812220983,2695.2813248888137,1.974143666715463,0.07329812508871297
2023-11-15,2688.3640485491073,2694.8485131293273,6.484464580219992,0.2412048540717399
2023-11-16,2676.3592703683034,2694.4789409606487,18.1196705923453,0.6770268398925301
2023-11-17,2670.7099609375,2696.269380255589,25.559419318089112,0.9570271460371153
2023-11-20,2673.5346156529017,2694.9083799419586,21.373764289056908,0.7994571741812753
2023-11-21,2676.3592529296875,2690.1040260685904,13.744773138902929,0.5135623374872845
2023-11-22,2678.4777483258927,2681.52123312366,3.043484797767178,0.11362740645015337
2023-11-23,2681.302403041295,2680.9645560856457,-0.33784695564918366,-0.01260010639851653
2023-11-24,2681.302403041295,2675.7929909883223,-5.509412052972493,-0.20547522154619285
2023-11-27,2684.1270577566966,2673.5259781370573,-10.601079619639222,-0.3949544634634118
2023-11-28,2682.7147216796875,2666.1549400714516,-16.55978160823588,-0.6172770244414044
2023-11-29,2687.657871791295,2668.320600938516,-19.337270852779056,-0.7194840926643307
2023-11-30,2692.601004464286,2665.148165785797,-27.45283867848866,-1.0195657891002912
2023-12-01,2693.3071637834823,2667.000917157546,-26.306246625936183,-0.976726567978303
2023-12-04,2696.83797781808,2660.4684360660467,-36.369541752033456,-1.3485994357532303
2023-12-05,2694.719482421875,2664.9662044031807,-29.753278018694346,-1.1041326643749068
2023-12-06,2698.2502964564733,2662.2509493322723,-35.999347124200995,-1.3341737485020495
2023-12-07,2699.662615094866,2665.952826339231,-33.709788755635145,-1.2486667247659238
2023-12-08,2696.1318010602677,2662.334256953229,-33.79754410703845,-1.2535568214338555
2023-12-11,2697.5441371372767,2668.087879244344,-29.456257892932626,-1.091965743485205
2023-12-12,2694.0133231026784,2667.636095607616,-26.37722749506247,-0.9791053098684747
2023-12-13,2696.131818498884,2669.7738467352706,-26.357971763613477,-0.9776217758628994
2023-12-14,2699.6626325334823,2667.2616329105817,-32.4009996229006,-1.2001869875308855
2023-12-15,2703.8996058872767,2672.677218508967,-31.222387378309577,-1.154716961766191
2023-12-18,2704.605782645089,2674.4555158024723,-30.15026684261693,-1.1147749160371216
2023-12-19,2700.368809291295,2680.036283212047,-20.332526079248055,-0.7529536709685325
2023-12-20,2696.1318359375,2681.645604318914,-14.486231618585862,-0.5372968571304564
2023-12-21,2700.368809291295,2690.5328748137194,-9.835934477575393,-0.3642441152383481
2023-12-22,2704.605782645089,2697.0369402490824,-7.568842396006858,-0.2798501151101057
2023-12-27,2710.2550920758927,2699.8097855073524,-10.445306568540218,-0.3853993891231744
2023-12-28,2709.5489327566966,2696.7387023388346,-12.81023041786193,-0.47278092168753694
2023-12-29,2718.729073660714,2693.086405171069,-25.642668489645075,-0.9431858708568462
2024-01-02,2717.316737583705,2690.83423254378,-26.482505039924945,-0.9745829285795273
2024-01-03,2708.8427734375,2685.407601096867,-23.435172340633017,-0.8651359381369326
2024-01-04,2703.8996233258927,2683.141600079055,-20.758023246837638,-0.7677068729831225
2024-01-05,2694.0133231026784,2677.284096220107,-16.72922688257131,-0.620977882295859
2024-01-08,2687.6578543526784,2676.7215168202843,-10.936337532394191,-0.40690958913102443
2024-01-09,2679.183907645089,2675.2464322848373,-3.9374753602519377,-0.14696547515892044
2024-01-10,2680.5962262834823,2675.7747779861697,-4.8214482973126,-0.17986477224872116
2024-01-11,2678.4777308872767,2667.1676167189144,-11.310114168362361,-0.42225903310444
2024-01-12,2672.8284214564733,2664.0500735310166,-8.778347925456728,-0.3284291597241115
2024-01-15,2662.942138671875,2660.2720560567263,-2.670082615148658,-0.10026814238180723
2024-01-16,2648.11270577567,2660.897959366811,12.7852535911411,0.48280624775734826
2024-01-17,2631.164777483259,2652.469723981814,21.304946498554727,0.8097154036446613
2024-01-18,2617.04150390625,2649.977578187274,32.93607428102405,1.2585231923858673
2024-01-19,2596.562761579241,2646.9699032484727,50.407141669231805,1.941302648836185
2024-01-22,2584.5579833984375,2645.413028842248,60.85504544381047,2.3545629788422127
2024-01-23,2578.2025146484375,2638.8158747292164,60.613360080778875,2.350992978107621
2024-01-24,2580.3210100446427,2634.4250234602746,54.104013415631925,2.0967938952175516
2024-01-25,2582.4395054408483,2630.6142900376726,48.17478459682434,1.8654758221955103
2024-01-26,2581.027169363839,2630.4172354727166,49.39006610887736,1.9135817977867633
2024-01-29,2577.496337890625,2624.169079581488,46.67274169086295,1.8107781960636675
2024-01-30,2570.4347098214284,2621.350027262201,50.91531744077247,1.9808057075415708
2024-01-31,2569.7285505022323,2621.309722562993,51.581172060760764,2.007261508250731
2024-02-01,2577.496355329241,2623.9144348291697,46.41807949992881,1.8008979684473507
2024-02-02,2591.61962890625,2620.1453552170465,28.525726310796472,1.100691088793585
2024-02-05,2602.9182477678573,2618.243529922831,15.325282154973593,0.5887730883640255
2024-02-06,2617.7476806640625,2619.4502256348915,1.702544970828967,0.06503854376053045
2024-02-07,2632.5771135602677,2625.1040980114394,-7.4730155488282435,-0.2838669192380018
2024-02-12,2646.700369698661,2621.456354094212,-25.244015604448578,-0.9537919703136901
2024-02-13,2663.6482979910716,2625.7230871262623,-37.92521086480929,-1.4238069978462453
2024-02-15,2679.89004952567,2624.8005479755634,-55.089501550106434,-2.055662752278104
2024-02-16,2683.4208635602677,2632.146458843755,-51.274404716512436,-1.9107850510069961
2024-02-19,2688.364013671875,2625.786832633796,-62.577181038078834,-2.3277049060260415
2024-02-20,2696.131818498884,2630.0250656902563,-66.10675280862779,-2.4519110065409864
2024-02-21,2709.5489327566966,2623.7078521658655,-85.8410805908311,-3.1680948645388125
2024-02-22,2718.7290562220983,2630.7969259759248,-87.93213024617353,-3.234310165808232
2024-02-23,2724.3783656529017,2620.872441872423,-103.5059237804785,-3.799249219029573
2024-02-26,2715.1982421875,2626.727753425557,-88.47048876194322,-3.258343622477707
2024-02-27,2703.1934640066966,2619.1785483527824,-84.01491565391416,-3.1079875255908074
2024-02-28,2693.3071812220983,2628.0582300966907,-65.24895112540753,-2.4226330951154473
2024-02-29,2681.302403041295,2618.0742164583758,-63.22818658291908,-2.3581147173553365
2024-03-01,2669.297624860491,2625.451831441426,-43.8457934190651,-1.6425966520446245
2024-03-04,2657.9990234375,2618.7403401482143,-39.25868328928573,-1.4770014188535632
2024-03-05,2643.875749860491,2625.925369497392,-17.950380363099157,-0.6789419042875348
2024-03-06,2632.5771484375,2609.7222901796194,-22.85485825788055,-0.8681553082478696
2024-03-07,2626.2216796875,2613.1237369705154,-13.097942716984562,-0.4987371332089192
2024-03-08,2617.747715541295,2604.264713492938,-13.483002048356866,-0.5150611714150181
2024-03-13,2613.5107421875,2609.469922052571,-4.040820134929163,-0.15461272340311905
2024-03-14,2602.918282645089,2593.022400636464,-9.895882008624994,-0.38018412159173837
2024-03-15,2588.79500906808,2595.954019427388,7.159010359308013,0.27653832513703464
2024-03-18,2578.20254952567,2587.851763053139,9.649213527469328,0.3742612669917871
2024-03-19,2578.908708844866,2599.2897813632985,20.381072518432575,0.7902983323345936
2024-03-20,2585.9703369140625,2585.1394591631356,-0.8308777509269021,-0.03213021197754419
2024-03-21,2588.794991629464,2594.26400460265,5.469012973185727,0.21125709030143666
2024-03-22,2599.387451171875,2585.7992588938932,-13.588192277981761,-0.5227459366188689
2024-03-25,2604.3306012834823,2595.048344167571,-9.282257115911307,-0.3564162365306758
2024-03-26,2613.510724748884,2582.036756199214,-31.47396854967019,-1.2042792957237367
2024-03-27,2622.690848214286,2594.3451199177925,-28.345728296493235,-1.080788012654752
2024-03-28,2632.577130998884,2581.893581765626,-50.68354923325796,-1.925244606756384
2024-04-01,2638.2264404296875,2592.562185054295,-45.66425537539271,-1.7308694460645078
2024-04-02,2645.9942452566966,2584.8824534660944,-61.11179179060218,-2.309596549582576
2024-04-03,2650.231218610491,2599.7103668018954,-50.52085180859558,-1.9062809106551664
2024-04-04,2661.5298374720983,2591.0214156638626,-70.50842180823565,-2.6491689409427788
2024-04-05,2678.477765764509,2601.387649389017,-77.09011637549202,-2.87813165227035
2024-04-16,2684.1270751953125,2594.3564187246834,-89.77065647062909,-3.3445009850771266
2024-04-17,2685.539393833705,2608.1983003606147,-77.3410934730905,-2.8799091032019186
2024-04-18,2678.477765764509,2600.73855822897,-77.73920753553921,-2.9023652362986994
2024-04-19,2680.596261160714,2611.9866048083436,-68.60965635237062,-2.559492354236972
2024-04-22,2677.065447126116,2605.4071577807376,-71.65828934537831,-2.676747758345054
2024-04-23,2677.7716064453125,2621.4840108752583,-56.287595570054236,-2.1020312350228734
2024-04-24,2678.477765764509,2615.437631438432,-63.040134326076895,-2.3535806468822247
2024-04-25,2695.42569405692,2627.015367084549,-68.41032697237097,-2.5380156879563502
2024-04-26,2703.1934988839284,2621.2543246814457,-81.93917420248272,-3.0311989961618755
2024-04-29,2718.72909109933,2635.759294506857,-82.96979659247336,-3.051786103444538
2024-04-30,2734.2646833147323,2625.986754060202,-108.27792925453014,-3.960038320915789
2024-05-02,2744.8571428571427,2635.3494176389704,-109.50772521817225,-3.989560094343738
2024-05-03,2758.9804164341517,2626.3688055081334,-132.61161092601833,-4.806544118113473
2024-05-06,2775.9283272879466,2642.341271118095,-133.58705616985162,-4.812338087286454
2024-05-07,2800.64404296875,2631.3303308445215,-169.31371212422846,-6.0455277259994755
2024-05-08,2827.478254045759,2642.096913339215,-185.38134070654405,-6.556419680373743
2024-05-13,2855.724783761161,2633.5579665105774,-222.16681725058334,-7.779699868625867
2024-05-14,2883.9713134765625,2647.349678071135,-236.6216354054277,-8.204715293099973
2024-05-15,2910.0993477957595,2636.6529964041474,-273.4463513916121,-9.396461038305537
2024-05-16,2936.9335588727677,2646.503279387768,-290.4302794849996,-9.888895123540705
2024-05-17,2960.2369559151784,2640.701847966003,-319.53510794917565,-10.794240890435377
