# Stock Price Prediction Results
# Ticker: BMRI.JK
# Model: transformer
# Period: 2020-01-01 to 2025-04-16
# Lookback: 60 days
# Forecast Days: 30 days
# Generated: 2025-04-17 18:52:26.437796

## Historical Data
Date,Actual,Predicted,Error,Error_Percent
2024-06-27,5451.54767717634,5309.3534407380985,-142.1942364382412,-2.6083278521722755
2024-06-28,5449.925188337053,5273.07215247419,-176.85303586286318,-3.245054376917542
2024-07-01,5448.302699497768,5283.338129724337,-164.96456977343132,-3.027815796443138
2024-07-02,5443.435267857144,5277.820330782518,-165.61493707462614,-3.0424709567607646
2024-07-03,5449.925188337053,5244.391972866918,-205.53321547013547,-3.7713034283476143
2024-07-04,5471.017473493303,5209.358536830144,-261.6589366631597,-4.782637561127869
2024-07-05,5506.712123325893,5203.830984280296,-302.8811390455967,-5.500217412176348
2024-07-08,5537.539306640625,5199.355602196513,-338.18370444411175,-6.107111583633571
2024-07-09,5578.101422991072,5158.0057905605945,-420.09563243047705,-7.531158015502966
2024-07-10,5605.683663504465,5120.07400893813,-485.60965456633494,-8.662808744058701
2024-07-11,5623.531005859375,5123.606034245416,-499.9249716139593,-8.889876682338341
2024-07-12,5651.113211495535,5126.116369111726,-524.996842383809,-9.290149086304918
2024-07-15,5678.695452008928,5092.513360652368,-586.1820913565607,-10.322478046418029
2024-07-16,5711.1451590401775,5063.296427803282,-647.8487312368952,-11.34358720004542
2024-07-17,5740.349853515625,5075.927655000317,-664.4221985153081,-11.57459415314885
2024-07-18,5766.309605189732,5100.988026828048,-665.3215783616843,-11.538082827930166
2024-07-19,5784.156947544643,5081.114440869672,-703.0425066749713,-12.154623621916253
2024-07-22,5816.60661969866,5057.907559367589,-758.6990603310715,-13.043671507054352
2024-07-23,5842.566371372768,5084.860435953081,-757.7059354196872,-12.968717636350219
2024-07-24,5857.168736049107,5111.807216533555,-745.3615195155517,-12.725628253256158
2024-07-25,5866.9036690848225,5099.372890298594,-767.5307787862284,-13.082382498125378
2024-07-26,5887.995989118303,5088.646055069105,-799.349934049198,-13.575925247342033
2024-07-29,5894.485909598215,5130.253727717275,-764.2321818809396,-12.96520500009189
2024-07-30,5900.975830078125,5182.447113078772,-718.5287169993526,-12.176438909254772
2024-07-31,5900.975830078125,5186.074236064335,-714.9015940137897,-12.114972414728985
2024-08-01,5922.068150111607,5238.688245772058,-683.3799043395493,-11.53954812773761
2024-08-02,5951.272844587054,5306.949785959599,-644.3230586274558,-10.826642895620155
2024-08-05,5965.875209263393,5360.59371571507,-605.2814935483229,-10.145728368714186
2024-08-06,5977.23259626116,5379.103320550724,-598.1292757104366,-10.00679271013436
2024-08-07,5991.8349609375,5394.740792622263,-597.0941683152369,-9.965130418442197
2024-08-08,6009.682268415178,5461.05039200312,-548.6318764120588,-9.129132821138967
2024-08-09,6019.41716657366,5503.4389628940635,-515.9782036795968,-8.571896404603224
2024-08-12,6037.264508928572,5531.0672768355225,-506.197232093049,-8.384546202082563
2024-08-13,6071.336669921875,5558.38256091932,-512.954109002555,-8.448783799847417
2024-08-14,6103.786342075894,5637.5230316615425,-466.2633104143515,-7.638919259021371
2024-08-15,6134.613525390624,5689.7371434401,-444.87638195052386,-7.251905602679284
2024-08-16,6173.553152901785,5739.693294960082,-433.859857941703,-7.027717218855948
2024-08-19,6217.360246930803,5774.6724765521985,-442.6877703786049,-7.120188517259193
2024-08-20,6269.279715401786,5837.418961000179,-431.86075440160766,-6.888522669369053
2024-08-21,6301.7293875558025,5890.092711557075,-411.6366759987277,-6.532122385508936
2024-08-22,6317.954241071428,5928.61519606576,-389.3390450056686,-6.162422679079781
2024-08-23,6348.78142438616,5954.704878340738,-394.0765460454222,-6.207121015880996
2024-08-26,6376.363664899553,5984.488130055973,-391.8755348435807,-6.145752586239197
2024-08-27,6392.588483537947,6017.942395992898,-374.64608754504843,-5.860632019561854
2024-08-28,6420.17072405134,6031.688277707429,-388.48244634391085,-6.050967537180469
2024-08-29,6436.395577566965,6041.41689211526,-394.9786854517042,-6.136644037671329
2024-08-30,6450.997942243303,6057.331122814606,-393.66681942869764,-6.10241737717563
2024-09-02,6463.977818080357,6079.8144085210815,-384.16340955927535,-5.943142448365679
2024-09-03,6463.977818080357,6093.469459760848,-370.50835831950917,-5.731894024808722
2024-09-04,6473.712751116071,6105.040286885044,-368.6724642310264,-5.69491539715702
2024-09-05,6480.202706473215,6123.697719842378,-356.50498663083636,-5.501448068510508
2024-09-06,6486.692626953125,6146.743666811993,-339.9489601411324,-5.240713252368339
2024-09-09,6489.937604631697,6158.497374086722,-331.44023054497484,-5.106986395499931
2024-09-10,6489.937604631697,6172.260629415553,-317.67697521614355,-4.894915707501192
2024-09-11,6511.029924665179,6180.43902974737,-330.59089491780924,-5.077397873191458
2024-09-12,6527.254778180804,6194.461670089707,-332.79310809109757,-5.098515676200547
2024-09-13,6541.857142857143,6201.902758614627,-339.9543842425164,-5.1966036068779395
2024-09-17,6567.81689453125,6213.41750249266,-354.3993920385901,-5.3959998844316726
2024-09-18,6579.174281529017,6224.264733821249,-354.90954770776807,-5.394439066680054
2024-09-19,6598.644077845982,6236.781051323699,-361.8630265222828,-5.483899756575551
2024-09-20,6610.00146484375,6244.461408045566,-365.5400567981842,-5.530105533899833
2024-09-23,6626.226318359375,6254.57894757353,-371.64737078584494,-5.608733431819505
2024-09-24,6648.94109235491,6255.575034793431,-393.36605756147947,-5.916221126004258
2024-09-25,6650.563546316965,6266.928234538494,-383.6353117784711,-5.768463215285351
2024-09-26,6650.563546316965,6271.2253084755075,-379.33823784145716,-5.703851037579093
2024-09-27,6637.58367047991,6281.887221251557,-355.69644922835323,-5.3588243385960315
2024-09-30,6616.49138532366,6284.2433271909185,-332.2480581327418,-5.021514255572315
2024-10-01,6603.511509486607,6294.172804964085,-309.33870452252177,-4.684457717354254
2024-10-02,6577.551757812501,6296.122612169013,-281.4291456434876,-4.278630651734812
2024-10-03,6561.326904296875,6298.839601605426,-262.48730269144926,-4.0005216402120105
2024-10-04,6540.234619140625,6295.762338272464,-244.47228086816085,-3.737974172252005
2024-10-07,6504.539969308035,6298.924945675674,-205.61502363236104,-3.161100163924963
2024-10-08,6483.447684151785,6288.724500479469,-194.72318367231674,-3.0033894489239166
2024-10-09,6454.24298967634,6287.613198764732,-166.62979091160742,-2.581709290743071
2024-10-10,6431.528215680803,6275.388270302131,-156.13994537867256,-2.427726974717851
2024-10-11,6399.078543526785,6278.790145902288,-120.28839762449752,-1.8797768585944223
2024-10-14,6366.628871372768,6265.609363852903,-101.01950751986533,-1.5867032547490643
2024-10-15,6356.893973214284,6260.028166458899,-96.86580675538517,-1.5237914485209854
2024-10-16,6345.536551339285,6245.711698674707,-99.82485266457843,-1.573150699817645
2024-10-17,6356.8939383370525,6241.715462585319,-115.17847575173346,-1.8118671928300862
2024-10-18,6373.118791852678,6230.747835157629,-142.37095669504924,-2.2339291223796836
2024-10-21,6382.85369001116,6224.439079564757,-158.41461044640346,-2.4818775134124444
2024-10-22,6389.343610491072,6209.710521841364,-179.63308864970713,-2.811448242582479
2024-10-23,6390.966099330358,6211.642041031239,-179.3240582991184,-2.8058990692801187
2024-10-24,6392.588588169642,6199.774643262929,-192.813944906713,-3.0162107610607314
2024-10-25,6403.94597516741,6191.502364453839,-212.44361071357162,-3.3173860544321343
2024-10-28,6387.721121651785,6178.330116811479,-209.39100484030678,-3.278023583881209
2024-10-29,6379.608677455357,6198.91998335944,-180.68869409591662,-2.832284913249384
2024-10-30,6366.628801618303,6194.527811744149,-172.10098987415404,-2.703172985841557
2024-10-31,6350.403948102678,6193.506730903676,-156.89721719900263,-2.470665149511931
2024-11-01,6332.556605747768,6182.946011810921,-149.61059393684718,-2.362562283313071
2024-11-04,6313.086809430803,6198.639262328373,-114.44754710243069,-1.8128619256662721
2024-11-05,6308.219377790178,6180.236642380781,-127.98273540939772,-2.0288250573528903
2024-11-06,6264.412318638393,6176.824403572094,-87.5879150662995,-1.3981824728506576
2024-11-07,6215.737758091518,6146.432770556087,-69.30498753543088,-1.1149921414430828
2024-11-08,6158.950823102678,6149.723698864921,-9.22712423775738,-0.14981649476962466
2024-11-11,6111.898786272322,6126.191900295392,14.293114023070302,0.23385717798818043
2024-11-12,6066.46923828125,6104.261827044277,37.7925887630272,0.6229750333941293
2024-11-13,6030.774553571428,6057.605443040405,26.83088946897624,0.4448995602577611
2024-11-14,5986.967494419643,6040.385448066257,53.41795364661357,0.892237241915938
2024-11-15,5956.14031110491,5981.061565635494,24.92125453058361,0.4184128181822588
2024-11-18,5923.690638950893,5934.284785532521,10.594146581627683,0.17884368423912064
2024-11-19,5891.240931919643,5858.982359549475,-32.25857237016771,-0.5475683772392645
2024-11-20,5860.413713727678,5845.8908839736005,-14.522829754077975,-0.24781236382781457
2024-11-21,5827.96404157366,5776.477808438206,-51.48623313545431,-0.883434296577301
2024-11-22,5795.514334542411,5732.42990498143,-63.084429560981334,-1.088504417718125
2024-11-25,5772.799560546875,5670.21925937451,-102.58030117236467,-1.776959343494804
2024-11-26,5763.064662388392,5660.319652025931,-102.74501036246147,-1.7828189753449817
2024-11-28,5764.687151227679,5594.144774355967,-170.5423768717128,-2.9583977828769625
2024-11-29,5753.32976422991,5534.553582105175,-218.776182124735,-3.8026011212659636
2024-12-02,5730.614990234376,5474.903563405963,-255.7114268284131,-4.4621986866012575
2024-12-03,5724.125034877232,5460.705053318864,-263.4199815583679,-4.6019257083544405
2024-12-04,5720.880092075893,5398.159432236219,-322.7206598396742,-5.641101625022365
2024-12-05,5706.277727399553,5346.99566212222,-359.28206527733346,-6.296259706256259
2024-12-06,5698.165283203125,5315.87829970885,-382.28698349427486,-6.708948661443159
2024-12-09,5701.410260881697,5304.427563883503,-396.9826969981932,-6.962886002467777
2024-12-10,5704.655238560268,5264.327433276224,-440.3278052840442,-7.718745250504804
2024-12-11,5709.522705078125,5230.7457608344275,-478.77694424369747,-8.385586133458528
2024-12-12,5707.90021623884,5206.728415465234,-501.17180077360536,-8.780318186848879
2024-12-13,5693.2978515625,5202.118921271061,-491.1789302914394,-8.627318350411574
2024-12-16,5660.848144531249,5161.236063619502,-499.6120809117474,-8.825746039388205
2024-12-17,5631.643415178572,5146.826326958538,-484.81708822003384,-8.608803016777314
2024-12-18,5591.081298828124,5130.042196343159,-461.03910248496504,-8.24597386164994
2024-12-19,5560.25408063616,5135.919964381276,-424.33411625488407,-7.631559819049404
2024-12-20,5539.1617606026775,5114.46324591979,-424.69851468288743,-7.6671982700263115
2024-12-23,5509.95703125,5103.605651382671,-406.35137986732934,-7.3748556942039105
2024-12-24,5469.3949148995525,5086.919666448078,-382.4752484514747,-6.993008447964651
2024-12-27,5446.680140904018,5077.742130893851,-368.9380100101671,-6.773630917657158
2024-12-30,5412.607979910715,5047.683949352316,-364.92403055839895,-6.742110862505485
2025-01-02,5378.535784040178,5031.978811625079,-346.55697241509915,-6.443333024639227
2025-01-03,5346.08611188616,5005.910160567412,-340.17595131874805,-6.36308402444962
2025-01-06,5305.523995535715,5002.183977500311,-303.3400180354038,-5.717437491389098
2025-01-07,5271.45183454241,4978.944787171634,-292.5070473707765,-5.548889690199885
2025-01-08,5253.604527064732,4959.461345534394,-294.14318153033764,-5.5988832051406785
2025-01-09,5232.512241908481,4934.380552089854,-298.1316898186269,-5.697677827312408
2025-01-10,5209.797467912947,4913.594394180321,-296.20307373262585,-5.685500742724367
2025-01-13,5190.327671595982,4869.358733768998,-320.9689378269841,-6.183982170980909
2025-01-14,5172.480364118303,4840.557853262374,-331.92251085592943,-6.41708595277594
2025-01-15,5177.34783063616,4802.906183070475,-374.44164756568534,-7.23230618870118
2025-01-16,5180.592808314732,4756.292471101727,-424.30033721300515,-8.190188901393928
2025-01-17,5188.705217633928,4704.824510337342,-483.8807072965865,-9.325654223949883
2025-01-20,5201.685093470981,4664.229384122621,-537.45570934836,-10.33233845745411
2025-01-21,5224.399867466518,4630.26488256571,-594.1349849008084,-11.372310695446899
2025-01-22,5243.869698660715,4600.943708030821,-642.9259906298939,-12.260525672369345
2025-01-23,5268.206961495535,4565.116267340484,-703.0906941550511,-13.345920145009984
2025-01-24,5297.411690848215,4539.419167788649,-757.9925230595654,-14.308733534323375
2025-01-30,5329.861363002232,4540.898668206458,-788.962694795774,-14.802686994307917
2025-01-31,5347.70867047991,4556.791562888241,-790.9171075916693,-14.789831614381704
2025-02-03,5350.953648158482,4549.610468977328,-801.3431791811536,-14.975707731217854
2025-02-04,5355.821079799107,4566.892643202657,-788.9284365964495,-14.730298582454543
2025-02-05,5355.821079799107,4599.05150807331,-756.7695717257966,-14.129851622193893
2025-02-06,5336.351248604911,4637.3158267694935,-699.0354218354178,-13.09950168700322
2025-02-07,5297.41162109375,4668.545050874939,-628.8665702188109,-11.87120456554157
2025-02-10,5240.62468610491,4720.224238213189,-520.4004478917213,-9.930122438867274
2025-02-11,5176.0498046875,4772.0890489042295,-403.96075578327054,-7.804421731364297
2025-02-12,5107.256452287947,4804.997112791564,-302.2593394963824,-5.918233053697086
2025-02-13,5040.734584263393,4837.507717151741,-203.2268671116517,-4.031691486913497
2025-02-14,4974.21271623884,4844.987820108775,-129.22489613006474,-2.5978964612469526
2025-02-17,4925.538155691965,4843.988380086114,-81.5497756058503,-1.655652093804434
2025-02-18,4881.731061662947,4790.038126078501,-91.69293558444588,-1.8782873211620748
2025-02-19,4821.699148995535,4814.537970244849,-7.161178750686304,-0.14851981696489988
2025-02-20,4764.912214006697,4805.577147669003,40.664933662306794,0.8534246138422068
2025-02-21,4717.860142299107,4815.043329060821,97.18318676171384,2.0598996966950054
2025-02-24,4675.675537109375,4741.731248716072,66.0557116066966,1.4127522554213412
2025-02-25,4633.166434151785,4759.948245310873,126.78181115908774,2.736396651425242
2025-02-26,4621.48454938616,4743.030002585104,121.5454531989435,2.6300088618729136
2025-02-27,4589.683837890625,4735.75929740043,146.0754595098051,3.182691110526253
2025-02-28,4563.724086216518,4668.979696032705,105.25560981618673,2.3063534917477275
2025-03-03,4565.022077287947,4679.355401373171,114.33332408522438,2.5045513942650888
2025-03-04,4558.532121930803,4641.988719415852,83.4565974850484,1.8307778743851362
2025-03-05,4547.82373046875,4615.043158036381,67.2194275676311,1.4780570125725323
2025-03-06,4531.274379185268,4539.875453764228,8.601074578959924,0.18981579704088486
2025-03-07,4493.308244977678,4534.5222469578885,41.214001980210014,0.9172306846804087
2025-03-10,4445.28271484375,4488.341960945902,43.05924610215243,0.968650339344411
2025-03-11,4417.051478794643,4451.893642144508,34.84216334986468,0.7888104432817853
2025-03-12,4399.52863420759,4397.405415694077,-2.1232185135122563,-0.04826013625649864
2025-03-13,4377.787353515625,4390.619952508817,12.832598993191823,0.2931297926768069
2025-03-14,4359.291050502232,4364.414750938752,5.1237004365202665,0.11753517664139373
2025-03-17,4346.960170200893,4355.922711148772,8.962540947878551,0.20617950468739518
2025-03-18,4321.6494140625,4328.782687209235,7.133273146734609,0.16505904258506443
2025-03-19,4322.947405133928,4330.184463563067,7.237058429138415,0.16741028171066089
2025-03-20,4324.245396205357,4319.720366149843,-4.525030055513525,-0.10464322999532732
2025-03-21,4292.4447021484375,4319.243963357706,26.79926120926848,0.6243356191835161
2025-03-24,4267.782958984375,4306.434732814153,38.651773829777994,0.9056639993467742
2025-03-25,4259.995047433035,4308.896299640322,48.901252207286234,1.1479180530210449
2025-03-26,4278.166887555803,4318.066824788778,39.89993723297448,0.9326409717450284
2025-03-27,4301.530691964285,4319.28998819559,17.75929623130469,0.4128599213410457
2025-04-08,4298.934709821428,4307.411008017746,8.476298196317657,0.19717206164942547
2025-04-09,4296.987723214285,4318.026895955912,21.039172741626317,0.4896260845234237
2025-04-10,4306.39812360491,4330.116493107119,23.71836950220859,0.5507704773555355
2025-04-11,4329.76189313616,4324.480126867705,-5.281766268455613,-0.12198745332459587
2025-04-14,4361.424560546875,4313.453063391092,-47.971497155783254,-1.099904320018048
2025-04-15,4394.124058314732,4333.243743681226,-60.880314633505805,-1.3854937599748853


## Forecast Data
Date,Forecast
2025-04-16,4333.244048481477
2025-04-17,4343.658463453806
2025-04-18,4356.170208952492
2025-04-19,4327.917359296965
2025-04-20,4343.630117030473
2025-04-21,4339.173327761994
2025-04-22,4331.374403742532
2025-04-23,4262.335318114977
2025-04-24,4239.806007570617
2025-04-25,4193.350182131829
2025-04-26,4185.330887530975
2025-04-27,4111.394881072659
2025-04-28,4090.3901813832385
2025-04-29,4037.4157453788416
2025-04-30,4041.345535013536
2025-05-01,3964.443364913707
2025-05-02,3950.7072368072045
2025-05-03,3940.0736704544875
2025-05-04,3997.104083397446
2025-05-05,4020.4382190042747
2025-05-06,4021.33113133925
2025-05-07,4053.8699297226344
2025-05-08,4108.940324652261
2025-05-09,4155.540320609719
2025-05-10,4165.766064226748
2025-05-11,4192.452545392965
2025-05-12,4225.059771432673
2025-05-13,4256.090570574791
2025-05-14,4239.041873341642
2025-05-15,4256.545332549115
